745,765,34,34,1,0,1,12,11,3
745,1189,8,8,0,1,0,7,11,3
745,1150,46,46,1,0,1,15,11,3
745,1226,17,17,9,1,1,7,11,3
745,1214,35,35,1,1,1,12,11,3
745,1212,229,229,1,1,1,0,11,3
745,1117,51,51,9,1,1,0,11,3
745,1155,41,41,2,1,1,11,11,3
745,1019,41,41,2,0,0,12,11,3
745,803,37,37,1,0,1,1,11,3
745,1066,3,3,17,1,1,7,11,3
745,1214,9,9,9,1,1,12,11,3
745,1217,3,3,2,1,1,0,11,3
745,1144,34,34,2,1,1,12,11,3
745,610,6,6,5,0,1,5,11,3
745,1236,55,55,8,1,1,12,11,3
745,847,139,139,9,1,1,7,11,3
745,1186,31,31,11,1,1,6,11,3
745,922,14,14,2,1,1,11,11,3
745,1165,64,64,11,1,1,0,11,3
745,1162,158,158,19,1,1,7,11,3
745,1178,326,326,9,1,1,7,11,3
745,1205,6,6,9,1,1,5,11,3
745,1224,9,9,9,0,1,1,11,3
745,1214,28,28,1,0,0,0,11,3
745,813,8,8,1,0,1,0,11,3
745,707,19,19,3,1,0,14,11,3
745,1167,47,47,18,0,1,0,11,3
745,837,66,66,8,0,1,0,11,3
745,1226,174,174,4,1,1,11,11,3
745,988,3,3,1,0,1,1,11,3
745,624,0,0,1,1,0,7,11,3
745,624,0,0,1,1,0,7,11,3
745,176,19,19,5,0,1,1,7,2
745,765,12,12,1,1,1,5,7,2
745,743,24,24,0,1,1,0,7,2
745,1194,52,52,7,1,1,7,7,2
745,1163,12,12,1,1,5,14,7,2
745,1229,12,12,1,1,1,0,7,2
745,806,12,12,1,2,5,13,7,2
745,1120,68,68,9,1,1,12,7,2
745,1226,12,12,1,0,1,1,7,2
745,14,32,32,9,0,0,2,7,2
745,1131,9,9,9,1,1,5,5460,1
745,1181,31,31,14,1,1,12,10249,1
745,1144,31,31,11,1,1,6,10250,1
745,1150,46,46,8,1,1,5,10251,1
745,806,143,143,104,0,0,12,10252,1
745,739,10,10,11,0,1,1,1,1
745,743,22,22,9,1,0,12,40,1
