1220,1639,20,20,13,1,1,1070,11,3
1220,1795,10,10,11,1,1,6,11,3
1220,1510,44,44,15,1,1,1071,11,3
1220,1507,46,46,8,1,1,96,11,3
1220,568,41,41,2,0,1,119,11,3
1220,1780,3,3,2,1,1,96,11,3
1220,1772,59,59,11,0,1,1,11,3
1220,1772,0,0,2,1,1,37,11,3
1220,1760,18,18,1,1,1,545,11,3
1220,1780,36,36,9,0,1,1072,11,3
1220,1794,1,1,6,1,1,10,11,3
1220,1745,10,10,11,1,1,0,11,3
1220,1719,119,119,14,1,1,142,11,3
1220,1776,44,44,9,1,1,8,11,3
1220,1476,44,44,13,1,1,631,11,3
1220,1761,9,9,9,1,1,117,11,3
1220,1784,36,36,9,0,1,14,7,2
1220,1784,31,31,8,1,1,298,11,3
1220,1600,18,18,1,0,0,1,11,3
1220,1750,44,44,1,0,1,1,11,3
1220,1785,40,40,9,1,0,0,11,3
1220,1655,20,20,11,0,1,1,11,3
1220,1791,196,196,0,1,0,7,11,3
1220,1791,32,32,11,1,0,7,11,3
1220,1792,57,57,5,0,1,1,11,3
1220,1772,59,59,11,1,1,137,11,3
1220,1789,58,58,6,0,1,1073,11,3
1220,1783,109,109,27,1,1,0,11,3
1220,1521,1,1,14,1,1,7,11,3
1220,1790,39,39,8,0,1,1,11,3
1220,1770,190,190,9,1,1,5,7,2
1220,1796,8,8,6,1,0,2,7,2
1220,1476,3,3,9,1,0,184,7,2
1220,1795,3,3,2,1,1,5,7,2
1220,1798,9,9,9,1,1,105,7,2
1220,1568,108,108,1,3,1,13,1135,1
1220,1471,0,0,0,1,1,1074,14263,1
1220,1749,29,29,5,1,1,8,339,1
1220,1664,19,19,9,1,1,5,3322,1
1220,1441,80,80,6,1,1,587,14264,1
1220,1521,65,65,9,1,1,177,13319,1
1220,1738,62,62,14,1,1,274,7714,1
1220,1760,32,32,2,1,1,5,5099,1
1220,1794,69,69,13,1,1,6,878,1
1220,1788,138,138,11,1,0,2,9159,1
1220,1471,39,39,8,0,0,1,33,1
1220,1723,47,47,1,0,0,3,59,1
1220,1794,32,32,11,0,1,1,1,1
1220,1639,49,49,0,1,1,13,14265,1
1220,1740,20,20,101,1,1,215,14266,1
