652,655,0,0,0,1,1,12,11,3
652,677,3,3,2,0,1,15,11,3
652,778,44,44,1,1,1,0,11,3
652,803,29,29,11,1,1,0,11,3
652,641,32,32,17,1,1,5,11,3
652,769,6,6,11,0,1,0,11,3
652,655,68,68,1,0,1,10,11,3
652,650,6,6,1,1,1,0,11,3
652,760,10,10,11,0,1,0,11,3
652,1043,202,202,1,0,1,21,11,3
652,622,26,26,0,1,1,12,11,3
652,970,1,1,1,1,1,0,11,3
652,1043,48,48,13,1,1,6,11,3
652,1033,78,78,2,0,1,0,11,3
652,774,46,46,1,1,1,0,11,3
652,842,10,10,2,0,1,0,11,3
652,650,8,8,10,1,1,5,5488,3
652,637,10,10,2,0,0,5,11,3
652,905,47,47,1,1,1,0,11,3
652,842,38,38,9,1,1,6,11,3
652,1002,31,31,6,0,1,0,11,3
652,827,15,15,0,1,1,0,7,3
652,1025,21,21,1,0,0,18,7,3
652,733,40,40,1,1,1,7,11,3
652,620,68,68,1,0,1,19,11,3
652,659,10,10,2,1,1,0,11,3
652,622,118,118,1,1,1,6,11,3
652,778,4,4,5,0,1,1,7,3
652,845,10,10,1,1,1,1,66,3
652,738,1,1,1,0,0,6,11,3
652,176,202,202,9,1,1,0,11,3
652,668,37,37,1,0,1,5,18,3
652,803,0,0,33,0,1,5,11,3
652,650,68,68,2,0,1,1,11,3
652,845,2,2,19,1,1,0,7,3
652,630,9,9,7,1,0,0,11,3
652,1009,20,20,102,1,1,5,11,3
652,1024,88,88,8,0,1,0,59,3
652,707,20,20,9,0,1,1,7,3
652,769,0,0,11,0,1,0,49,3
652,788,51,51,19,1,1,12,11,3
652,774,22,22,9,1,1,1,7,3
652,176,145,145,1,1,1,0,11,3
652,610,81,81,1,1,1,5,11,3
652,770,32,32,5,0,1,1,7,3
652,961,48,48,0,0,1,1,11,3
652,94,49,49,0,1,1,0,11,3
652,655,31,31,2,1,1,5,7,3
652,648,189,189,1,1,1,6,11,3
652,634,0,0,1,1,1,0,11,3
