244,446,12,12,1,1,1,0,7,2
244,406,12,12,1,0,1,1,7,2
244,432,1,1,0,0,2,9,7,2
244,435,39,39,8,0,1,5,748,1
244,390,143,143,15,2,1,1,2195,1
244,412,3,3,12,2,1,1,214,1
244,455,11,11,0,1,1,12,92,1
244,453,35,35,1,1,1,7,59,1
244,441,61,61,1,2,1,7,18,1
244,461,8,8,15,1,1,0,50,1
244,457,2,2,8,0,1,12,517,1
244,465,1,1,11,1,1,14,59,1
244,458,6,6,5,1,1,7,59,1
244,417,12,12,11,0,1,15,52,1
244,391,4,4,1,1,1,5,820,1
244,457,32,32,1,2,1,14,33,1
244,316,10,10,2,1,1,5,2196,1
244,446,39,39,6,1,1,5,1331,1
244,451,37,37,13,1,1,0,2197,1
244,358,31,31,30,2,1,5,911,1
244,454,12,12,1,0,1,5,91,1
244,438,23,23,2,1,1,7,2198,1
244,459,12,12,14,1,1,16,252,1
244,451,31,31,8,0,0,5,951,1
244,457,31,31,6,0,1,1,1,1
244,14,12,12,1,0,1,0,237,1
244,435,15,15,11,0,1,6,2199,1
244,449,32,32,1,1,1,10,1791,1
244,390,90,90,11,2,1,15,83,1
244,449,15,15,11,1,1,14,2200,1
244,432,28,28,1,1,1,0,2201,1
244,426,16,16,11,0,1,1,618,1
244,391,3,3,1,1,1,0,17,1
244,463,156,156,2,1,1,14,2202,1
244,459,10,10,1,1,1,14,313,1
244,453,7,7,6,0,1,1,1,1
244,312,12,12,2,2,1,0,2203,1
244,439,4,4,12,0,1,0,2204,1
244,147,10,10,1,3,0,15,2205,1
244,327,89,89,1,2,1,0,18,1
245,440,150,150,1,1,1,14,388,0
245,298,61,61,1,0,1,5,2206,0
245,391,23,23,5,1,1,5,365,0
245,458,12,12,11,0,0,8,63,0
245,457,175,175,5,1,1,5,2207,0
245,455,21,21,9,0,0,18,312,0
245,410,20,20,13,1,1,11,1,0
245,434,12,12,8,0,1,0,46,0
245,434,39,39,8,0,1,5,2208,0
245,454,0,0,0,0,0,6,52,0
