179,330,31,31,14,1,1,0,1177,0
179,337,66,66,11,0,1,0,6,0
179,319,64,64,2,1,1,5,40,0
179,329,4,4,1,1,1,5,121,0
179,330,10,10,11,2,1,5,1178,0
179,335,10,10,2,0,0,6,1179,0
179,330,54,54,2,1,1,5,11,2
179,14,12,12,1,2,2,1,7,2
179,14,12,12,1,2,2,0,7,2
179,14,12,12,1,2,2,15,7,2
179,14,1,1,14,2,1,0,7,2
179,20,3,3,2,2,2,0,7,2
179,354,0,0,11,0,1,15,563,3
179,355,10,10,1,0,2,15,11,3
179,354,59,59,1,0,0,5,59,3
179,356,68,68,7,1,0,7,7,3
179,307,12,12,14,1,1,12,11,3
179,317,50,50,9,1,0,0,11,3
179,14,60,60,1,0,0,0,11,3
179,303,18,18,8,0,1,1,11,3
179,286,10,10,1,0,0,1,11,3
179,243,31,31,11,0,1,15,11,3
179,348,2,2,10,1,1,15,129,3
179,321,32,32,8,1,1,0,11,3
179,333,1,1,1,2,2,5,11,3
179,312,139,139,1,1,1,7,11,3
179,302,0,0,0,1,1,1,11,3
179,282,8,8,1,1,1,0,11,3
179,270,77,77,6,0,1,15,11,3
179,349,12,12,1,1,0,0,11,3
179,335,99,99,11,1,1,15,11,3
179,346,1,1,8,0,1,15,66,3
179,14,12,12,1,2,2,1,11,3
179,333,40,40,1,2,1,0,11,3
179,233,4,4,5,1,1,7,7,3
179,266,15,15,1,1,1,0,11,3
179,353,68,68,11,0,1,15,11,3
179,313,15,15,5,0,1,0,11,3
179,357,39,39,8,0,1,5,11,3
179,303,12,12,8,0,1,1,7,2
179,14,12,12,1,2,2,12,7,2
179,14,12,12,1,2,2,0,7,2
179,299,144,144,1,1,0,2,7,2
179,329,8,8,11,2,1,1,1,1
179,319,46,46,8,0,1,0,1,1
179,267,32,32,1,0,0,1,223,1
179,358,9,9,9,1,1,0,1180,1
179,341,94,94,8,1,2,0,46,1
179,346,7,7,1,0,2,1,92,1
179,311,12,12,1,0,1,0,46,1
