214,320,39,39,1,1,0,1,7,2
214,260,1,1,14,1,1,1,7,2
214,408,12,12,15,1,0,1,11,3
214,407,12,12,9,0,1,15,11,3
214,401,4,4,1,0,1,15,11,3
214,413,12,12,5,1,1,11,11,3
214,405,7,7,5,1,1,7,1632,3
214,408,31,31,14,1,1,12,11,3
214,404,12,12,1,1,1,11,7,2
214,374,55,55,1,1,1,0,430,1
214,411,44,44,1,1,1,0,1633,1
214,375,23,23,1,1,1,11,28,1
214,407,8,8,10,0,1,0,92,1
214,272,1,1,0,0,1,1,1,1
214,403,34,34,6,1,1,12,66,1
214,331,1,1,11,1,1,5,503,1
214,374,15,15,11,1,1,12,1634,1
215,423,23,23,6,1,0,5,1635,0
216,327,60,60,1,0,0,0,1,0
216,367,37,37,6,0,1,1,17,0
216,301,18,18,1,1,0,6,1,0
216,377,10,10,1,0,0,6,66,0
216,346,46,46,11,0,1,0,18,0
216,14,12,12,0,0,1,5,7,0
216,416,44,44,1,0,0,7,152,0
216,403,6,6,1,1,1,0,623,0
216,295,41,41,2,1,1,15,514,0
216,417,12,12,1,1,0,15,15,0
216,411,90,90,6,0,1,1,40,0
216,416,46,46,18,0,0,5,660,0
216,415,12,12,1,0,0,5,1636,0
216,416,16,16,1,0,0,5,52,0
216,320,12,12,0,0,0,18,453,0
216,413,18,18,9,0,0,1,46,0
216,417,62,62,1,0,0,8,119,0
216,387,4,4,2,0,0,1,64,0
216,405,68,68,0,1,1,7,1637,0
216,372,3,3,1,1,1,5,54,0
216,406,0,0,0,1,1,14,1,0
216,342,81,81,5,1,1,5,6,0
216,218,0,0,2,0,1,5,6,0
216,400,10,10,1,0,1,0,885,0
216,424,62,62,1,0,1,0,1229,0
216,404,23,23,6,1,0,5,50,0
216,415,26,26,1,2,1,5,54,0
216,422,53,53,5,1,1,5,1,0
216,386,12,12,1,0,0,1,63,0
216,375,24,24,1,1,1,0,1499,0
216,304,64,64,2,0,1,5,1638,0
216,402,9,9,7,0,1,0,40,0
