372,345,31,31,1,2,1,1,4669,0
372,614,15,15,9,1,1,0,66,0
372,646,51,51,2,0,1,5,2772,0
372,253,12,12,8,1,0,5,4670,0
372,574,48,48,5,1,0,5,11,0
372,600,66,66,10,1,2,5,11,0
372,438,31,31,14,0,1,1,4671,0
372,209,44,44,1,1,1,0,63,0
372,557,12,12,1,0,0,8,202,0
372,564,1,1,1,0,1,1,119,0
372,429,15,15,1,1,1,0,17,0
372,694,31,31,1,0,0,0,332,0
372,531,44,44,1,0,0,0,11,0
372,566,3,3,2,0,0,1,63,0
372,231,139,139,0,0,0,1,1,0
372,194,31,31,11,1,0,0,4672,0
372,253,12,12,1,0,1,8,1,0
372,526,49,49,1,0,0,0,4673,0
372,575,46,46,1,0,0,6,1379,0
372,521,62,62,1,0,0,6,127,0
372,665,24,24,1,0,0,8,156,0
372,597,31,31,9,0,0,0,231,0
372,589,61,61,1,0,0,0,4674,0
372,682,0,0,1,1,1,0,4675,0
372,672,3,3,1,1,1,0,3122,0
372,429,1,1,1,1,1,10,71,0
372,110,10,10,1,0,0,16,110,0
372,211,31,31,1,0,1,6,4676,0
372,531,1,1,2,2,1,0,566,0
372,443,12,12,11,0,1,5,54,0
372,14,12,12,1,2,1,5,91,0
372,300,2,2,9,0,1,5,308,0
372,253,10,10,11,0,1,0,555,0
372,582,12,12,9,2,1,0,66,0
372,272,4,4,8,2,1,7,290,0
372,253,12,12,1,0,0,8,639,0
372,646,12,12,1,0,1,0,2161,0
372,371,48,48,6,0,2,1,18,0
372,647,31,31,2,2,1,11,291,0
372,682,15,15,1,1,1,0,4677,0
372,608,12,12,8,2,1,0,4678,0
372,612,12,12,36,0,1,0,7,2
372,654,24,24,9,0,0,16,7,2
372,689,74,74,1,2,0,2,11,2
372,371,47,47,2,1,1,7,7,2
372,679,12,12,1,2,1,12,7,2
372,208,12,12,1,0,1,6,11,2
372,249,12,12,6,0,0,6,7,2
372,616,12,12,18,2,1,0,11,2
372,566,31,31,9,2,1,7,7,2
