425,819,145,145,2,1,1,8,974,1
425,757,145,145,1,1,1,5,5595,1
425,801,8,8,5,1,1,8,52,1
425,684,44,44,6,1,1,5,3659,1
425,398,12,12,11,0,1,1,68,1
425,716,6,6,1,1,0,2,5596,1
425,328,33,33,11,1,1,0,5597,1
425,819,38,38,1,0,1,0,63,1
425,566,0,0,1,1,1,0,419,1
425,804,39,39,1,2,1,1,1,1
425,647,171,171,6,1,1,0,555,1
425,277,41,41,9,1,1,0,5598,1
425,709,12,12,8,1,1,0,17,1
425,231,21,21,2,0,1,1,250,1
425,681,6,6,1,0,1,1,63,1
425,684,138,138,1,1,1,5,5599,1
425,579,39,39,1,0,1,1,1,1
425,653,68,68,1,0,1,1,1,1
425,787,9,9,7,0,1,1,1,1
425,731,15,15,1,1,1,0,52,1
425,702,1,1,14,0,1,1,1,1
425,423,12,12,27,0,1,1,1,1
425,802,61,61,6,1,1,5,350,1
425,736,81,81,8,1,1,8,308,1
426,674,12,12,1,2,0,15,45,0
426,726,23,23,1,1,0,11,52,0
426,715,0,0,0,0,0,15,202,0
426,785,31,31,8,0,1,0,870,0
426,714,6,6,5,1,1,0,7,2
426,716,72,72,1,1,1,0,7,2
426,616,147,147,1,1,1,7,11,2
426,735,63,63,7,2,0,15,11,2
426,617,251,251,1,1,0,2,11,3
426,14,106,106,1,2,1,15,11,3
426,708,58,58,1,1,0,2,11,3
426,664,67,67,1,0,1,0,11,3
426,716,28,28,1,1,1,0,11,3
426,724,68,68,13,2,1,15,68,1
426,674,8,8,1,2,1,15,5600,1
426,253,6,6,5,2,1,15,252,1
426,697,19,19,1,2,1,15,744,1
426,724,15,15,1,1,1,7,471,1
426,1,6,6,7,0,1,15,54,1
426,717,12,12,1,1,1,0,4757,1
426,715,15,15,9,1,1,12,5167,1
426,726,12,12,1,2,1,15,235,1
426,238,0,0,0,1,1,0,2085,1
427,425,64,64,1,3,1,26,11,3
428,612,50,50,9,0,1,0,11,3
429,786,48,48,14,0,0,6,5601,0
