854,1354,34,34,6,1,1,2,9480,0
854,1343,131,131,102,1,1,5,68,0
854,1369,35,35,9,1,1,15,28,0
854,1259,5,5,4,0,0,7,1146,0
854,1340,10,10,2,0,1,1,2165,0
854,983,47,47,42,0,1,15,1,0
854,1372,47,47,42,1,1,15,2045,0
854,1361,64,64,6,1,1,15,50,0
854,1028,48,48,7,1,1,0,28,0
854,1352,60,60,11,1,1,0,222,0
854,1339,90,90,18,1,1,15,50,0
854,1254,38,38,14,1,1,5,119,0
854,969,48,48,10,0,1,1,17,0
854,1284,1,1,1,1,1,0,11480,0
854,1351,230,230,8,1,1,15,28,0
854,1372,47,47,42,0,1,0,1413,0
854,1365,29,29,5,1,1,14,11,2
854,1360,15,15,35,1,0,7,11,3
854,1325,9,9,4,1,1,0,11,3
854,1301,31,31,2,1,1,0,11,3
854,1361,41,41,1,1,1,0,11,3
854,1180,3,3,7,1,1,0,11,3
854,1373,59,59,11,1,1,7,11,3
854,1232,47,47,11,0,1,0,11,3
854,1234,20,20,2,1,1,0,11,3
854,1363,61,61,9,0,1,15,11,3
854,1232,9,9,0,1,1,38,11,3
854,1372,117,117,6,1,1,12,11,3
854,1345,29,29,2,0,1,0,11,3
854,1277,20,20,13,0,0,5,11,3
854,1117,131,131,2,0,1,0,11,3
854,1107,31,31,8,1,0,12,11,3
854,1352,3,3,20,0,1,6,11,3
854,1371,38,38,6,0,1,6,11,3
854,1357,46,46,8,1,1,0,11,3
854,1369,199,199,9,0,0,2,11,3
854,1289,39,39,8,1,1,7,11,3
854,1369,141,141,52,1,1,0,11,3
854,1372,48,48,5,0,1,0,11,3
854,1352,0,0,0,0,1,1,11,3
854,1363,14,14,2,0,1,0,11,3
854,1349,86,86,9,1,1,12,11,3
854,1311,32,32,1,1,1,0,11,3
854,993,74,74,1,1,1,26,11,3
854,1366,12,12,1,0,0,2,7,2
854,1344,139,139,2,1,0,0,7,2
854,1357,12,12,1,0,1,13,7,2
854,1305,119,119,14,0,1,1,1,1
854,1369,20,20,13,1,1,26,46,1
854,1289,36,36,9,0,1,1,7032,1
