1229,1459,12,12,1,0,0,13,7,2
1229,1720,12,12,1,0,1,94,7,2
1229,1804,4,4,0,1,1,861,14325,1
1229,1760,37,37,14,0,1,13,14326,1
1229,1584,7,7,7,1,1,13,63,1
1229,1476,1,1,14,1,1,13,4842,1
1229,1510,88,88,0,1,0,298,251,1
1229,1476,72,72,6,1,1,0,6522,1
1229,1760,31,31,1,0,0,13,1,1
1229,1794,61,61,6,1,1,176,6690,1
1229,1760,64,64,1,0,0,6,14327,1
1229,1500,31,31,20,1,1,442,1,1
1229,1550,3,3,1,1,1,12,66,1
1229,1487,60,60,11,1,1,2,14328,1
1229,1783,8,8,6,1,1,251,820,1
1229,1591,6,6,6,1,1,188,14216,1
1229,1760,9,9,9,1,1,26,14329,1
1230,875,38,38,9,0,0,119,14330,0
1231,1795,7,7,1,2,1,13,28,0
1231,1800,8,8,6,1,1,13,14331,0
1231,1487,57,57,9,0,0,13,33,0
1231,1790,4,4,0,0,1,937,13327,0
1231,1722,28,28,1,1,0,16,4504,0
1231,1639,59,59,11,1,1,15,133,0
1231,1791,38,38,14,0,1,1,18,0
1231,1476,31,31,1,1,0,8,514,0
1231,1786,19,19,9,1,1,15,14332,0
1231,1550,4,4,6,0,0,5,14333,0
1231,1510,7,7,0,0,1,152,91,0
1231,1428,304,304,11,0,1,29,2653,0
1231,1783,20,20,13,0,0,1,28,0
1231,1761,8,8,6,0,1,143,14334,0
1231,1722,88,88,6,1,1,28,14335,0
1231,1507,28,28,6,1,1,96,11,2
1231,1715,10,10,2,1,1,323,11,3
1231,1803,103,103,8,0,1,13,11,3
1231,1787,72,72,6,1,0,13,11,3
1231,1787,72,72,6,0,1,13,11,3
1231,1626,146,146,9,1,1,13,11,3
1231,1507,8,8,6,1,1,13,11,3
1231,1790,65,65,8,0,1,13,11,3
1231,1803,3,3,2,1,1,1102,11,3
1231,1794,64,64,18,0,1,271,11,3
1231,1591,333,333,14,0,1,119,11,3
1231,1786,15,15,9,1,1,117,11,3
1231,1785,68,68,13,1,0,1112,11,3
1231,1760,140,140,14,1,1,1113,11,3
1231,1482,139,139,2,1,1,28,11,3
1231,1441,1,1,25,0,1,5,11,3
1231,1776,3,3,2,1,0,80,11,3
