1188,1727,64,64,11,0,1,6,11,3
1188,1749,18,18,6,1,1,15,11,3
1188,1531,12,12,1,4,3,13,11,3
1188,1628,48,48,11,1,1,235,11,3
1188,1518,75,75,11,1,1,931,11,3
1188,1651,60,60,26,0,1,15,11,3
1188,1758,0,0,0,0,1,171,11,3
1188,1755,31,31,11,1,1,7,11,3
1188,1748,104,104,8,1,1,28,11,3
1188,1733,59,59,25,0,1,19,11,3
1188,1746,4,4,6,1,1,124,11,3
1188,1741,10,10,11,1,1,15,11,3
1188,1475,48,48,1,1,0,12,11,3
1188,1744,15,15,14,1,1,5,11,3
1188,1757,95,95,8,1,1,5,11,3
1188,1768,31,31,11,1,1,932,11,3
1188,1623,47,47,2,0,0,12,11,3
1188,1745,1,1,14,1,1,7,11,3
1188,1580,28,28,2,1,1,122,11,3
1188,1630,9,9,7,1,1,274,11,3
1188,1742,9,9,7,1,1,7,11,3
1188,1759,91,91,6,1,1,430,11,3
1188,1762,15,15,0,1,1,14,11,3
1188,1723,4,4,2,1,1,16,11,3
1188,1674,62,62,9,0,1,119,11,3
1188,1753,4,4,7,1,1,6,11,3
1188,1530,51,51,6,1,1,12,11,3
1188,1705,146,146,9,1,1,6,11,3
1188,1749,74,74,1,1,1,933,11,3
1188,1759,145,145,2,0,1,94,11,3
1188,567,20,20,2,1,1,6,11,3
1188,1768,222,222,1,0,1,498,11,3
1188,1757,20,20,9,1,0,0,11,3
1188,1766,40,40,11,0,1,934,11,3
1188,1764,48,48,9,1,1,12,11,3
1188,1744,12,12,1,1,1,935,7,2
1188,1750,12,12,1,0,0,0,7,2
1188,1764,12,12,1,0,1,1,7,2
1188,1765,49,49,0,1,1,4,7,2
1188,1750,41,41,10,0,1,235,66,1
1188,1757,143,143,11,1,1,39,14052,1
1188,1751,11,11,0,1,1,102,14053,1
1188,1727,67,67,5,1,1,0,820,1
1188,1761,1,1,25,1,1,0,3750,1
1188,1740,8,8,0,2,1,14,2039,1
1188,567,53,53,9,1,1,6,14054,1
1188,1765,20,20,2,0,0,5,1325,1
1188,567,4,4,5,0,1,1,1,1
1188,1580,43,43,9,0,1,1,252,1
1189,1744,32,32,9,1,1,15,2440,0
