1044,474,1,1,9,1,0,7,11,3
1044,1486,9,9,4,1,1,0,11,3
1044,1589,9,9,9,1,1,6,11,3
1044,1590,32,32,8,1,1,15,11,3
1044,1514,29,29,1,0,1,5,7,2
1044,1586,4,4,8,1,0,0,7,2
1044,1578,12,12,1,0,0,1,7,2
1044,14,12,12,1,1,5,12,7,2
1044,1135,4,4,13,1,1,0,29,1
1044,1568,181,181,6,1,0,15,70,1
1044,1548,38,38,6,1,1,0,13038,1
1044,1591,33,33,9,0,0,5,13039,1
1044,1575,10,10,1,1,0,7,13040,1
1044,1242,62,62,14,1,1,12,12246,1
1044,1574,49,49,0,1,1,1,68,1
1044,1547,31,31,14,1,1,12,611,1
1044,1548,125,125,8,1,1,14,6,1
1045,1480,2,2,6,0,0,0,13041,0
1045,1583,68,68,17,1,0,2,140,0
1045,1563,6,6,5,0,0,8,252,0
1045,1567,180,180,9,0,0,119,59,0
1045,1538,38,38,6,1,1,5,71,0
1045,1567,112,112,1,1,1,0,59,0
1045,1569,60,60,7,1,1,15,1692,0
1045,1583,15,15,5,1,1,15,15,0
1045,1583,8,8,0,1,1,0,2045,0
1045,1575,64,64,1,0,0,0,254,0
1045,1555,196,196,9,1,1,15,3266,0
1045,1586,3,3,0,0,1,0,7372,0
1045,1544,44,44,19,0,1,0,13042,0
1045,1571,20,20,13,1,1,5,13043,0
1045,1228,9,9,1,1,0,7,99,0
1045,1582,78,78,6,1,1,0,13044,0
1045,1539,139,139,2,0,0,1,1163,0
1045,1548,52,52,8,1,1,15,50,0
1045,1558,93,93,2,1,1,15,50,0
1045,1586,68,68,7,1,0,1,11,2
1045,1567,31,31,2,1,0,7,11,2
1045,1506,147,147,18,1,1,0,11,2
1045,1539,119,119,14,1,1,7,11,3
1045,1592,32,32,11,1,2,5,11,3
1045,1575,109,109,11,1,1,16,11,3
1045,1545,9,9,9,1,1,6,11,3
1045,1548,60,60,11,1,1,0,11,3
1045,1545,31,31,11,1,1,0,11,3
1045,1233,39,39,8,1,1,15,11,3
1045,1569,139,139,2,1,1,7,11,3
1045,1225,59,59,11,1,1,15,11,3
1045,1582,23,23,1,0,1,1,11,3
1045,1581,53,53,5,1,1,0,11,3
