853,1363,90,90,6,0,1,0,206,0
853,1352,9,9,9,0,1,5,165,0
853,1349,180,180,11,1,1,15,284,0
853,1354,33,33,1,0,1,5,6563,0
853,1338,99,99,5,1,1,5,11463,0
853,1345,133,133,1,0,0,2,1,0
853,1273,69,69,13,1,1,15,50,0
853,1273,215,215,85,1,1,15,3690,0
853,1357,14,14,2,1,1,15,7629,0
853,1366,51,51,14,1,1,0,342,0
853,1372,51,51,2,1,1,7,1461,0
853,1273,25,25,9,1,1,0,1958,0
853,909,251,251,2,1,1,0,566,0
853,1324,0,0,1,2,5,13,11,2
853,1273,210,210,49,2,0,13,11,2
853,1371,1,1,14,1,1,0,11,2
853,1371,55,55,2,1,1,0,11,2
853,1289,121,121,11,1,1,5,11,2
853,1289,7,7,9,1,1,0,11,2
853,1300,147,147,14,0,1,1,11,2
853,1373,147,147,11,1,1,12,11,2
853,984,120,120,2,1,1,12,11,2
853,1365,120,120,0,0,0,1,11,2
853,1375,24,24,1,1,1,12,11,3
853,1333,47,47,11,1,1,0,11,3
853,1373,20,20,11,0,1,5,11,3
853,1325,59,59,11,1,1,0,11,3
853,1334,150,150,71,0,1,0,11,3
853,1320,25,25,10,0,1,0,11,3
853,1340,214,214,0,0,1,0,11,3
853,1360,60,60,11,0,0,6,11,3
853,1053,287,287,9,1,1,0,11,3
853,1316,0,0,0,0,1,1,11,3
853,1369,81,81,1,0,0,12,11,3
853,1353,68,68,17,1,0,7,11,3
853,1365,6,6,11,0,1,0,11,3
853,763,1,1,14,0,0,6,11,3
853,1232,139,139,2,0,0,1,11,3
853,985,133,133,1,0,0,1,11,3
853,1273,9,9,2,1,1,0,11,3
853,1343,31,31,2,1,1,14,11,3
853,1373,80,80,0,1,1,12,11,3
853,1373,9,9,4,1,0,7,11,3
853,1365,4,4,7,1,1,0,11,3
853,984,32,32,8,1,1,11,11,3
853,1313,46,46,18,0,1,6,11,3
853,1307,31,31,11,1,0,10,11,3
853,1342,7,7,9,1,1,0,11,3
853,1373,8,8,0,1,1,0,11,3
853,1363,38,38,6,1,1,1,11,3
