1158,1712,60,60,1,0,1,1,11,3
1158,1691,135,135,2,1,1,117,11,3
1158,1731,49,49,0,1,1,117,11,3
1158,1715,4,4,12,1,1,2,11,3
1158,1735,47,47,6,1,1,771,11,3
1158,1726,31,31,9,1,1,158,11,3
1158,1440,49,49,0,0,1,1,11,3
1158,1473,5,5,9,1,1,6,11,3
1158,1727,25,25,1,1,1,406,11,3
1158,1700,38,38,6,0,1,6,11,3
1158,1727,31,31,9,1,1,11,11,3
1158,1726,21,21,17,1,1,429,11,3
1158,1685,145,145,14,0,1,1,11,3
1158,1715,18,18,6,1,1,14,11,3
1158,1700,0,0,0,1,1,772,11,3
1158,1473,36,36,9,1,1,12,11,3
1158,1685,48,48,5,1,1,5,11,3
1158,1687,7,7,6,1,1,5,11,3
1158,1708,12,12,11,0,1,117,7,2
1158,1721,12,12,8,1,1,1,7,2
1158,1674,12,12,1,1,1,183,7,2
1158,1685,12,12,14,0,1,6,7,2
1158,1700,12,12,1,0,1,152,7,2
1158,1714,32,32,5,1,1,7,7,2
1158,1725,31,31,137,1,1,289,13834,1
1158,1719,125,125,9,1,1,52,13835,1
1158,1719,40,40,0,0,1,171,1,1
1158,1689,153,153,0,0,0,1,1,1
1158,1726,31,31,8,1,1,601,156,1
1158,1731,64,64,6,1,1,150,10251,1
1158,1711,2,2,8,1,1,243,1437,1
1158,1720,31,31,45,1,1,289,448,1
1158,1699,0,0,11,1,1,0,13836,1
1158,1720,144,144,11,1,1,28,820,1
1158,1720,44,44,1,1,1,11,1,1
1158,1715,47,47,6,1,1,0,13837,1
1158,1730,65,65,9,1,1,773,13838,1
1159,1710,31,31,11,1,1,15,5691,0
1159,1730,89,89,8,0,1,1,17,0
1159,1716,44,44,11,0,1,143,59,0
1159,1725,9,9,1,1,1,774,37,0
1159,1687,64,64,11,0,0,6,231,0
1159,1732,48,48,1,1,0,8,59,0
1159,1729,48,48,6,1,1,15,133,0
1159,1700,111,111,0,1,1,0,1308,0
1159,1726,161,161,9,1,1,15,1950,0
1159,1713,17,17,2,0,0,6,13839,0
1159,1710,53,53,11,1,1,7,2763,0
1159,1689,8,8,9,1,1,369,183,0
1159,1647,139,139,0,1,1,280,13840,0
