341,571,12,12,9,1,1,0,7,2
341,597,12,12,1,0,0,2,7,2
341,14,12,12,1,0,2,14,7,2
341,250,12,12,1,1,1,0,7,2
341,585,12,12,1,0,2,1,7,2
341,599,15,15,9,1,0,5,7,2
341,591,34,34,1,0,1,6,7,2
341,570,18,18,1,2,1,0,7,2
341,588,12,12,1,0,0,0,7,2
341,14,39,39,1,1,1,0,7,2
341,594,8,8,0,0,1,1,7,2
341,597,12,12,8,1,2,5,7,2
341,584,0,0,0,0,1,15,7,2
341,560,12,12,1,2,1,14,7,2
341,2,12,12,2,1,0,7,7,2
341,575,12,12,1,0,1,1,7,2
341,14,12,12,2,2,2,7,7,2
341,594,12,12,1,0,1,1,7,2
341,600,12,12,17,1,0,0,7,2
341,581,22,22,11,0,1,1,308,1
341,571,1,1,2,0,0,0,16,1
341,609,111,111,9,1,1,1,4125,1
341,250,12,12,5,0,1,1,608,1
341,596,89,89,9,1,1,5,1692,1
341,549,1,1,1,0,0,2,6,1
341,584,8,8,1,0,0,6,33,1
341,572,60,60,11,0,1,1,1,1
341,552,3,3,2,0,1,0,430,1
341,353,4,4,1,1,1,32,59,1
341,540,34,34,1,3,2,12,49,1
341,480,35,35,1,1,1,0,235,1
341,565,83,83,2,1,1,11,66,1
341,488,37,37,9,1,1,7,33,1
341,548,78,78,5,1,1,0,40,1
341,612,89,89,1,0,1,1,1,1
341,611,90,90,1,0,1,1,18,1
341,601,2,2,8,1,1,5,607,1
341,609,88,88,6,1,1,0,350,1
341,598,10,10,2,0,1,1,1,1
341,282,177,177,1,0,0,1,1,1
341,579,91,91,1,0,1,1,63,1
341,493,47,47,1,1,1,0,80,1
341,607,68,68,2,1,1,12,311,1
341,429,39,39,6,1,1,5,2858,1
341,549,6,6,5,1,1,5,125,1
341,578,31,31,6,0,0,8,4126,1
341,546,1,1,11,1,1,0,689,1
341,596,20,20,1,0,0,5,122,1
341,603,41,41,2,2,1,12,275,1
341,590,6,6,1,0,1,1,46,1
