1018,1222,1,1,1,1,0,7,11,3
1018,1481,109,109,10,1,1,0,11,3
1018,1474,13,13,1,0,1,5,11,3
1018,1091,7,7,1,1,0,11,11,3
1018,1545,135,135,2,0,1,0,11,3
1018,1512,139,139,8,0,1,1,11,3
1018,1554,21,21,1,1,0,0,11,3
1018,1535,1,1,11,0,1,0,11,3
1018,1547,60,60,11,1,1,11,11,3
1018,1533,55,55,9,0,1,0,11,3
1018,1555,48,48,0,1,1,6,11,3
1018,1543,49,49,0,1,0,12,11,3
1018,1138,1,1,1,1,1,0,11,3
1018,1242,14,14,1,0,1,0,11,3
1018,1538,31,31,9,1,1,6,11,3
1018,1526,49,49,0,0,1,18,11,3
1018,1512,44,44,2,1,1,6,11,3
1018,1121,68,68,13,1,0,7,11,3
1018,1477,47,47,6,1,1,1,11,3
1018,1526,8,8,19,1,1,14,11,3
1018,1514,6,6,6,1,1,7,11,3
1018,1525,17,17,5,1,1,16,11,3
1018,1539,60,60,11,0,0,8,11,3
1018,1545,16,16,6,1,1,6,11,3
1018,1538,15,15,9,0,0,5,11,3
1018,1537,49,49,8,1,1,0,11,3
1018,1496,167,167,14,1,1,2,11,3
1018,1480,64,64,14,1,1,0,11,3
1018,1553,20,20,11,1,1,7,11,3
1018,1096,360,360,1,1,1,6,11,3
1018,1556,145,145,2,1,1,0,11,3
1018,1490,31,31,11,1,1,41,11,3
1018,1555,358,358,0,1,1,0,7,2
1018,1544,68,68,1,1,1,5,7,2
1018,1511,80,80,11,1,1,12,12842,1
1018,1544,289,289,0,1,1,0,915,1
1018,1543,31,31,14,1,1,6,12843,1
1018,1187,25,25,11,1,1,0,12844,1
1018,1499,1,1,1,0,0,2,12845,1
1018,1533,60,60,11,0,0,6,2221,1
1018,1543,139,139,11,0,1,1,156,1
1018,1536,58,58,14,1,1,12,2959,1
1018,1545,28,28,0,0,0,0,4614,1
1018,1517,39,39,8,0,1,0,63,1
1018,1545,0,0,1,1,1,7,12846,1
1018,1533,79,79,1,1,1,5,75,1
1018,1532,21,21,9,0,1,0,12847,1
1018,1526,34,34,6,0,1,0,66,1
1018,1544,44,44,9,1,1,8,535,1
1018,1546,41,41,2,1,1,5,12848,1
