1018,1543,45,45,1,0,1,1,1,1
1018,1527,46,46,8,1,1,0,12849,1
1018,1185,68,68,2,0,1,1,1,1
1018,1543,9,9,1,1,0,0,12850,1
1018,1479,20,20,13,0,1,0,12851,1
1018,1511,31,31,14,1,1,7,800,1
1018,1545,32,32,11,1,1,14,709,1
1018,1508,4,4,11,1,1,0,12852,1
1018,1544,32,32,2,1,1,7,1168,1
1018,671,0,0,0,0,0,0,6,1
1019,1533,4,4,3,1,0,7,8024,0
1019,1078,3,3,2,1,0,5,12853,0
1019,1478,5,5,7,0,1,19,369,0
1019,1538,24,24,0,0,1,5,12854,0
1019,1069,20,20,2,0,1,1,2999,0
1019,1065,9,9,9,1,0,0,5677,0
1019,1547,150,150,50,0,0,8,15,0
1019,1536,0,0,11,0,1,0,313,0
1019,1544,1,1,14,1,1,0,11,2
1019,1543,12,12,2,1,1,5,11,2
1019,1540,31,31,1,1,1,0,11,2
1019,1468,147,147,1,0,1,1,11,2
1019,1536,41,41,1,1,1,12,11,3
1019,1540,22,22,34,1,1,12,11,3
1019,1495,117,117,9,1,1,12,11,3
1019,1535,10,10,11,1,1,12,11,3
1019,1089,51,51,13,1,1,8,11,3
1019,1200,21,21,0,0,0,12,11,3
1019,1546,61,61,2,0,1,0,11,3
1019,1474,50,50,9,1,1,7,11,3
1019,1477,17,17,11,1,1,0,11,3
1019,1119,38,38,0,2,1,5,11,3
1019,1514,41,41,145,1,1,10,11,3
1019,1129,2,2,2,1,1,7,11,3
1019,1480,31,31,11,1,1,8,11,3
1019,398,32,32,5,1,0,7,11,3
1019,1540,3,3,52,1,0,7,11,3
1019,1430,41,41,2,0,1,15,11,3
1019,1151,145,145,9,1,1,11,11,3
1019,1511,38,38,0,0,1,15,11,3
1019,1536,10,10,11,1,1,6,12855,1
1019,1524,8,8,10,0,1,1,12856,1
1019,1455,8,8,11,0,0,10,4215,1
1019,1527,31,31,11,1,1,0,7059,1
1019,1544,31,31,11,1,1,0,182,1
1019,1213,1,1,5,0,1,1,763,1
1019,1478,24,24,8,0,0,18,33,1
1019,1545,4,4,3,1,1,12,4704,1
1019,1533,107,107,8,0,1,16,68,1
1019,1520,60,60,11,0,1,5,858,1
