447,824,132,132,8,0,0,8,3654,0
447,849,116,116,1,1,1,5,119,0
447,643,22,22,1,0,1,0,28,0
447,824,47,47,11,1,0,2,330,0
447,840,32,32,1,0,0,6,185,0
447,832,60,60,11,0,1,0,5913,0
447,750,50,50,41,1,1,0,40,0
447,821,23,23,2,1,1,0,85,0
447,742,8,8,1,0,1,1,40,0
447,840,147,147,11,0,1,1,308,0
447,785,31,31,14,0,1,0,5914,0
447,848,41,41,1,1,1,0,129,0
447,848,31,31,1,1,0,11,18,0
447,840,10,10,0,0,0,8,5915,0
447,395,46,46,8,1,1,0,50,0
447,841,48,48,1,1,1,5,1609,0
447,742,46,46,9,1,1,7,5916,0
447,653,54,54,1,1,1,15,2220,0
447,263,31,31,2,0,1,1,672,0
447,818,65,65,1,0,1,0,5917,0
447,826,42,42,1,1,1,15,28,0
447,831,90,90,1,1,1,5,5918,0
447,830,37,37,13,1,1,0,5919,0
447,841,10,10,2,1,1,5,5920,0
447,742,50,50,9,0,1,0,1123,0
447,811,82,82,9,0,0,1,1,0
447,779,12,12,53,0,1,26,5921,0
447,716,15,15,2,0,0,0,503,0
447,779,4,4,1,1,1,18,5922,0
447,532,62,62,27,3,2,13,5923,0
447,823,59,59,7,0,1,7,7,2
447,754,37,37,9,1,0,7,7,2
447,554,12,12,1,1,5,0,11,2
447,834,19,19,6,1,1,11,11,2
447,848,138,138,11,1,0,7,11,2
447,815,1,1,14,1,1,14,11,2
447,817,14,14,2,1,1,0,11,2
447,824,56,56,5,1,1,11,11,2
447,821,12,12,0,1,1,16,7,2
447,736,246,246,5,1,1,7,11,2
447,825,35,35,6,1,1,11,11,2
447,826,11,11,9,1,1,5,11,2
447,821,40,40,1,1,1,1,7,2
447,395,65,65,2,1,1,7,7,2
447,841,31,31,1,0,1,1,7,2
447,826,9,9,2,1,1,0,7,2
447,821,46,46,8,1,0,6,11,2
447,717,59,59,1,0,1,1,7,2
447,829,10,10,2,1,1,5,7,2
447,818,31,31,2,1,1,0,11,2
