730,2,26,26,1,1,1,5,1606,0
730,1150,0,0,111,1,1,14,3786,0
730,1097,31,31,11,1,1,15,8402,0
730,897,138,138,25,1,0,0,18,0
730,1200,59,59,0,1,1,0,10012,0
730,1200,9,9,1,0,0,0,252,0
730,1167,20,20,111,1,1,0,46,0
730,743,49,49,0,1,1,15,9871,0
730,1104,33,33,8,0,1,5,10013,0
730,1200,251,251,52,1,1,0,52,0
730,1183,7,7,11,1,1,0,1229,0
730,5,62,62,14,0,1,1,1609,0
730,1104,44,44,0,1,1,12,10014,0
730,1181,18,18,6,1,5,0,5304,0
730,1140,167,167,14,1,1,0,7707,0
730,1120,7,7,10,0,1,15,10015,0
730,705,54,54,10,1,1,0,10016,0
730,1159,44,44,6,0,0,0,59,0
730,1100,24,24,1,1,5,0,154,0
730,806,62,62,1,0,1,1,1,0
730,782,31,31,14,1,1,5,40,0
730,1180,75,75,6,1,1,14,10017,0
730,765,6,6,5,1,1,0,362,0
730,1127,42,42,14,0,0,5,695,0
730,1194,32,32,2,1,1,15,50,0
730,1097,34,34,6,1,1,0,10018,0
730,806,23,23,8,1,1,7,1,0
730,1181,64,64,10,1,1,5,10019,0
730,1184,31,31,11,0,1,0,6245,0
730,1161,89,89,2,1,1,5,514,0
730,1166,26,26,1,0,1,0,52,0
730,980,0,0,11,0,1,0,10020,0
730,1159,49,49,1,1,1,15,133,0
730,1152,49,49,0,1,1,26,10021,0
730,1162,81,81,11,1,1,15,1299,0
730,1150,26,26,6,1,1,0,6111,0
730,1155,41,41,7,1,0,7,11,2
730,1200,48,48,18,1,1,7,11,2
730,1152,10,10,11,0,1,6,11,2
730,1144,89,89,2,1,1,12,11,2
730,1200,36,36,9,1,1,0,11,2
730,1167,147,147,11,1,1,12,11,2
730,1183,120,120,6,1,1,0,11,2
730,701,138,138,1,3,0,13,11,3
730,774,20,20,73,1,1,11,11,3
730,806,37,37,5,1,1,7,11,3
730,1167,64,64,6,1,0,2,11,3
730,1166,48,48,7,0,1,0,11,3
730,1181,119,119,1,0,0,6,11,3
730,763,68,68,16,1,1,2,11,3
