1025,1555,0,0,0,1,1,0,12910,1
1026,1508,31,31,2,1,1,15,5269,0
1026,1525,41,41,2,1,1,0,92,0
1026,1558,31,31,9,1,1,15,12911,0
1026,1538,0,0,0,1,1,15,1191,0
1026,1527,174,174,1,1,1,11,66,0
1026,1450,72,72,1,0,0,16,7499,0
1026,1549,3,3,9,0,1,0,6267,0
1026,1117,273,273,9,0,1,1,129,0
1026,1425,33,33,1,0,0,5,514,0
1026,1553,92,92,6,0,1,5,12912,0
1026,1558,3,3,2,1,1,15,28,0
1026,1511,0,0,0,0,1,5,12913,0
1026,1187,0,0,34,1,1,0,974,0
1026,1444,66,66,29,1,1,7,8383,0
1026,1269,31,31,11,1,0,7,491,0
1026,1558,31,31,0,1,1,0,1888,0
1026,1556,104,104,11,1,1,15,6213,0
1026,1213,23,23,6,1,1,5,2840,0
1026,1562,86,86,1,0,0,5,91,0
1026,1242,13,13,0,1,1,8,66,0
1026,1242,15,15,1,1,1,8,11,2
1026,1542,5,5,1,1,5,0,11,2
1026,1481,147,147,14,1,1,6,11,2
1026,1145,115,115,5,1,0,7,11,3
1026,721,10,10,10,3,1,0,11,3
1026,1559,20,20,11,1,1,2,11,3
1026,1558,47,47,14,0,1,0,11,3
1026,1553,77,77,14,1,1,12,11,3
1026,1536,139,139,8,1,1,12,11,3
1026,1225,44,44,1,1,1,0,11,3
1026,1558,65,65,11,0,0,6,11,3
1026,1486,31,31,6,1,0,0,11,3
1026,1554,20,20,9,0,1,1,11,3
1026,1526,20,20,13,1,1,6,11,3
1026,1086,49,49,0,0,1,1,11,3
1026,1513,31,31,10,1,1,18,11,3
1026,1242,117,117,6,1,0,7,11,3
1026,1540,35,35,1,0,1,1,11,3
1026,1558,93,93,0,1,1,0,11,3
1026,1544,33,33,5,1,1,14,11,3
1026,1225,78,78,9,1,1,0,11,3
1026,1547,8,8,10,1,1,7,11,3
1026,1537,138,138,25,1,1,7,11,3
1026,1213,239,239,8,1,1,11,11,3
1026,1538,20,20,11,1,1,7,11,3
1026,1545,48,48,9,1,0,7,11,3
1026,898,49,49,1,0,0,6,11,3
1026,1565,119,119,14,0,1,1,11,3
1026,1539,20,20,1,0,0,8,12914,1
