284,293,20,20,9,1,1,7,11,3
284,472,12,12,36,2,1,0,2896,3
284,457,10,10,2,0,1,15,11,3
284,504,12,12,1,2,1,7,7,2
284,478,75,75,2,0,1,1,2861,1
284,293,13,13,1,2,0,0,2897,1
284,502,31,31,2,2,1,1,885,1
284,490,41,41,2,0,1,1,46,1
284,482,2,2,2,2,1,6,2898,1
284,504,7,7,1,0,1,0,133,1
284,456,69,69,1,1,1,5,2899,1
284,510,12,12,11,0,1,0,54,1
284,478,40,40,1,0,1,0,419,1
284,521,69,69,2,2,1,6,2900,1
284,515,69,69,1,2,1,12,2901,1
284,498,41,41,1,1,1,2,63,1
284,457,39,39,8,2,1,5,2902,1
284,511,26,26,6,2,1,0,595,1
284,461,12,12,1,0,1,0,1,1
284,458,23,23,8,0,1,0,2903,1
284,515,15,15,5,2,1,18,2904,1
284,483,9,9,9,0,1,5,2905,1
284,505,46,46,10,0,1,1,1,1
284,449,65,65,1,1,1,12,2906,1
284,304,12,12,1,0,0,1,2907,1
284,293,1,1,2,0,1,1,1,1
285,483,8,8,1,0,0,8,237,0
285,234,99,99,5,1,1,0,11,3
285,416,12,12,1,2,1,1,11,3
285,14,12,12,1,0,1,1,7,2
285,221,89,89,1,0,1,1,969,1
285,240,51,51,11,0,1,12,339,1
286,499,24,24,10,0,1,1,2908,0
286,478,12,12,1,1,1,18,796,0
286,522,12,12,1,1,1,0,17,0
286,478,12,12,1,0,1,0,2909,0
286,480,41,41,2,1,1,0,659,0
286,488,81,81,1,1,1,15,284,0
286,480,48,48,1,1,1,5,308,0
286,50,23,23,1,0,1,0,2910,0
286,501,31,31,11,1,1,0,2911,0
286,513,26,26,0,2,1,15,2912,0
286,500,12,12,9,0,0,1,17,0
286,340,6,6,9,1,1,0,160,0
286,510,12,12,1,0,1,1,18,0
286,522,12,12,8,2,1,7,7,0
286,509,12,12,1,1,1,0,92,0
286,118,33,33,9,2,1,5,40,0
286,505,51,51,1,2,1,0,18,0
286,514,32,32,1,1,1,12,535,0
