790,1293,55,55,11,0,1,7,33,0
790,1285,41,41,2,1,1,18,59,0
790,1301,7,7,6,0,0,5,2532,0
790,1146,121,121,52,0,0,1,3208,0
790,399,52,52,8,1,1,15,92,0
790,1247,9,9,9,0,1,1,17,0
790,865,8,8,19,1,1,0,40,0
790,1285,9,9,4,1,1,15,153,0
790,1285,3,3,9,0,0,5,948,0
790,1261,14,14,5,1,1,5,252,0
790,1265,37,37,0,1,1,0,10792,0
790,1224,207,207,11,1,1,0,10793,0
790,1208,7,7,6,0,1,5,10794,0
790,1263,91,91,1,1,1,2,17,0
790,1300,47,47,1,1,0,7,0,0
790,890,20,20,2,0,1,15,46,0
790,1295,86,86,9,1,1,15,153,0
790,1261,39,39,17,1,1,5,7978,0
790,1285,131,131,8,1,1,7,83,0
790,1230,31,31,1,0,1,15,2076,0
790,1268,32,32,1,1,0,12,160,0
790,1280,196,196,9,1,1,0,6,0
790,1278,90,90,1,1,1,7,3333,0
790,1282,8,8,6,1,1,0,8311,0
790,1285,4,4,6,0,1,1,1112,0
790,1162,3,3,2,1,1,15,5691,0
790,968,33,33,5,0,1,1,1,0
790,913,31,31,11,1,1,0,1606,0
790,1295,78,78,9,1,1,12,10795,0
790,1280,31,31,1,0,0,2,33,0
790,1255,26,26,6,0,1,1,111,0
790,1263,15,15,9,0,0,1,466,0
790,1301,4,4,8,0,1,0,7113,0
790,675,37,37,4,1,1,15,1993,0
790,1263,2,2,2,0,1,1,63,0
790,1126,39,39,1,0,0,5,10796,0
790,890,61,61,2,0,1,1,33,0
790,1295,116,116,11,1,1,5,2302,0
790,399,54,54,10,0,1,1,40,0
790,890,12,12,13,0,0,0,448,0
790,1292,21,21,11,0,1,8,935,0
790,1166,68,68,0,1,1,15,10797,0
790,913,16,16,11,0,1,1,1,0
790,1278,20,20,1,1,1,5,52,0
790,1230,23,23,1,1,1,15,7010,0
790,945,3,3,33,1,1,7,11,2
790,1027,3,3,2,1,1,11,11,2
790,1300,28,28,11,1,1,7,11,2
790,1224,9,9,9,1,1,7,11,2
790,1259,147,147,11,0,1,1,11,2
