1325,1964,92,92,6,0,0,143,11,3
1325,1949,6,6,5,1,1,1499,11,3
1325,1954,33,33,6,1,1,130,11,3
1325,1961,4,4,14,1,1,0,11,3
1325,1957,250,250,50,1,1,14,11,3
1325,1930,139,139,2,1,1,5,11,3
1325,893,39,39,8,0,1,6,11,3
1325,1565,47,47,11,1,1,0,11,3
1325,1957,32,32,2,1,1,5,11,3
1325,1952,8,8,5,1,1,130,11,3
1325,1961,36,36,9,0,1,150,11,3
1325,1962,34,34,1,1,1,12,11,3
1325,1952,49,49,8,1,1,6,11,3
1325,1446,1,1,14,1,1,163,11,3
1325,1948,41,41,7,1,1,526,11,3
1325,1905,68,68,7,0,1,0,11,3
1325,1900,38,38,11,0,1,14,11,3
1325,1957,60,60,11,1,0,7,11,3
1325,1957,9,9,4,1,1,1437,11,3
1325,1522,49,49,8,1,1,1500,11,3
1325,1480,9,9,9,1,0,1501,11,3
1325,1956,68,68,4,1,1,28,11,3
1325,1947,2,2,9,1,1,166,11,3
1325,1870,8,8,5,0,1,1,11,3
1325,1959,41,41,2,0,1,124,11,3
1325,1954,82,82,9,1,0,11,11,3
1325,1935,139,139,2,1,1,117,11,3
1325,1884,4,4,1,1,1,27,11,3
1325,1948,17,17,6,0,0,6,11,3
1325,1957,38,38,6,1,0,124,11,3
1325,1910,68,68,9,1,1,423,11,3
1325,1949,4,4,9,0,0,6,11,3
1325,1947,46,46,8,0,1,1,11,3
1325,1819,68,68,9,1,1,154,11,3
1325,1949,15,15,9,1,1,150,11,3
1325,1950,9,9,36,1,1,0,11,3
1325,1934,47,47,11,0,1,117,11,3
1325,1728,8,8,10,1,1,5,11,3
1325,1956,1,1,14,0,1,0,11,3
1325,1945,23,23,0,1,1,1502,11,3
1325,1956,31,31,1,1,1,7,7,2
1325,1960,26,26,6,1,1,526,7,2
1325,265,64,64,14,1,1,6,14884,1
1325,1948,40,40,11,1,0,40,14885,1
1325,1959,8,8,6,0,1,28,616,1
1325,1504,0,0,0,0,1,1,1,1
1325,1940,32,32,2,1,1,12,14886,1
1326,1462,41,41,1,0,0,6,11,3
1327,1943,61,61,6,0,1,1,14887,0
1327,1944,58,58,1,1,1,5,68,0
