1159,1732,6,6,7,1,1,176,397,1
1159,1728,1,1,14,1,1,781,13848,1
1159,1708,275,275,8,1,1,5,726,1
1159,1688,25,25,11,0,1,1,46,1
1159,1699,1,1,11,1,1,231,33,1
1159,1711,64,64,15,1,1,782,8686,1
1159,1712,4,4,1,0,0,118,13849,1
1159,1735,0,0,0,1,1,5,13850,1
1159,1708,17,17,9,1,1,12,6,1
1159,1721,28,28,6,0,1,37,13851,1
1159,1719,14,14,2,1,1,783,13852,1
1159,1637,10,10,2,1,1,5,74,1
1160,1235,55,55,5,0,0,303,3634,0
1160,1700,44,44,14,1,1,5,6748,0
1160,1718,38,38,6,0,1,1,18,0
1160,1730,60,60,13,0,0,3,2525,0
1160,1726,23,23,11,1,1,15,50,0
1160,1530,44,44,5,1,1,0,6468,0
1160,1714,6,6,5,1,1,8,13853,0
1160,1006,68,68,33,1,0,7,660,0
1160,1700,58,58,2,0,1,1,1643,0
1160,1725,60,60,8,1,1,15,2511,0
1160,1728,9,9,9,1,0,143,17,0
1160,1473,39,39,4,1,1,205,17,0
1160,1690,9,9,9,1,0,96,3289,0
1160,1733,9,9,7,1,1,14,1015,0
1160,1650,34,34,1,1,1,5,68,0
1160,1733,32,32,11,1,1,15,8695,0
1160,1721,17,17,9,0,0,118,40,0
1160,1530,46,46,8,0,1,1,10988,0
1160,1725,104,104,11,1,1,2,991,0
1160,1731,3,3,14,1,1,14,1480,0
1160,1723,49,49,0,0,1,170,3105,0
1160,1685,28,28,6,1,1,15,601,0
1160,1718,15,15,5,0,1,15,13854,0
1160,1714,172,172,52,1,1,5,11,2
1160,1729,39,39,8,0,0,303,11,2
1160,1737,47,47,1,1,1,7,11,2
1160,1730,8,8,5,1,1,6,7,3
1160,1723,147,147,2,1,1,784,11,2
1160,1723,147,147,1,0,1,94,11,2
1160,1675,39,39,11,0,0,8,11,3
1160,1729,3,3,2,1,1,6,11,3
1160,1707,10,10,2,1,0,2,11,3
1160,1726,34,34,0,1,1,11,11,3
1160,1707,78,78,6,0,1,1,11,3
1160,1700,60,60,11,0,0,184,11,3
1160,1726,119,119,9,1,1,545,11,3
1160,1693,47,47,11,1,1,5,11,3
1160,1690,41,41,2,0,1,785,11,3
