989,1491,143,143,11,0,1,1,1,1
989,1443,113,113,11,0,1,1,1,1
989,1493,48,48,9,1,0,0,12595,1
989,1478,41,41,2,1,1,12,1103,1
989,1438,59,59,15,1,1,5,91,1
989,1488,41,41,2,1,1,5,155,1
989,1484,49,49,0,1,1,14,12596,1
989,1491,123,123,11,1,0,8,856,1
989,1049,9,9,0,0,1,1,1,1
989,1048,101,101,11,0,1,1,1,1
989,1440,14,14,8,1,1,7,822,1
989,1059,62,62,6,1,1,14,490,1
990,1368,39,39,8,0,0,3,52,0
990,1474,31,31,3,0,0,7,91,0
990,1494,39,39,9,1,0,5,6817,0
990,1486,35,35,9,1,1,0,524,0
990,1474,7,7,6,1,0,11,6,0
990,1489,18,18,18,1,1,0,17,0
990,1466,6,6,5,1,1,0,3616,0
990,1474,46,46,19,1,1,0,2128,0
990,1484,48,48,6,1,0,2,1390,0
990,1080,0,0,0,0,1,1,763,0
990,1479,49,49,0,0,1,1,12597,0
990,1050,0,0,133,1,1,5,79,0
990,1158,44,44,6,0,1,15,129,0
990,1078,3,3,2,7,1,1,1,0
990,1489,8,8,10,0,0,8,606,0
990,1472,10,10,11,1,1,0,52,0
990,1481,38,38,1,1,0,7,37,0
990,1489,43,43,11,1,1,7,1081,0
990,1182,3,3,12,1,1,0,12598,0
990,1010,3,3,21,0,1,1,1770,0
990,1478,9,9,1,0,1,0,11,2
990,1450,31,31,2,1,1,0,11,2
990,1049,20,20,2,1,1,5,11,3
990,1484,139,139,2,1,1,0,11,3
990,1450,31,31,14,1,1,12,11,3
990,1477,47,47,1,0,1,0,11,3
990,1478,68,68,7,1,0,11,11,3
990,1129,242,242,2,1,1,7,11,3
990,1491,62,62,14,1,1,15,11,3
990,1438,180,180,1,1,0,0,11,3
990,1477,60,60,11,1,1,7,11,3
990,1490,39,39,8,1,1,0,11,3
990,1385,103,103,8,1,1,7,11,3
990,1484,48,48,0,1,1,6,11,3
990,1086,66,66,5,1,1,5,11,3
990,1091,1,1,14,1,1,10,11,3
990,1481,3,3,1,0,1,0,11,3
990,1478,60,60,11,1,1,0,11,3
