389,682,0,0,1,0,1,1,4951,0
389,636,1,1,1,1,0,0,4231,0
389,690,6,6,5,1,1,0,524,0
389,190,59,59,1,0,0,12,11,0
389,673,0,0,1,1,0,0,373,0
389,231,9,9,11,0,1,1,1,0
389,682,16,16,6,1,0,12,4952,0
389,632,7,7,5,0,1,0,4953,0
389,581,67,67,1,0,0,1,127,0
389,675,32,32,2,0,0,0,4954,0
389,656,35,35,8,1,1,8,319,0
389,522,145,145,10,1,1,5,33,0
389,726,23,23,6,2,1,0,4955,0
389,371,39,39,17,0,0,5,156,0
389,253,32,32,8,0,1,1,4956,0
389,283,34,34,6,1,1,5,514,0
389,700,188,188,8,1,1,5,17,0
389,489,39,39,8,0,1,6,4957,0
389,253,4,4,1,1,1,5,396,0
389,628,0,0,0,2,1,14,1923,0
389,552,3,3,2,0,1,0,63,0
389,257,68,68,1,2,1,12,4958,0
389,697,39,39,0,2,1,0,594,0
389,684,3,3,0,2,1,2,291,0
389,728,32,32,2,0,1,6,4959,0
389,658,141,141,9,2,1,0,4960,0
389,226,0,0,0,2,0,7,45,0
389,646,68,68,7,0,1,1,46,0
389,678,39,39,2,0,1,0,18,0
389,700,0,0,0,2,1,7,1,0
389,672,101,101,18,0,1,1,63,0
389,689,39,39,8,2,1,7,4961,0
389,236,8,8,20,2,1,0,28,0
389,382,49,49,1,0,0,1,40,0
389,598,15,15,2,0,1,15,1016,0
389,491,12,12,1,1,1,7,11,2
389,681,4,4,0,2,1,12,7,2
389,726,68,68,7,1,1,0,7,2
389,714,20,20,13,0,0,1,11,2
389,660,7,7,1,2,0,6,11,2
389,724,57,57,7,2,1,11,11,2
389,237,8,8,6,2,1,1,11,2
389,627,44,44,18,2,1,15,7,2
389,619,48,48,0,0,2,6,11,2
389,590,43,43,1,0,1,5,7,2
389,14,28,28,6,1,1,0,11,2
389,675,4,4,2,1,0,7,11,2
389,190,12,12,1,2,0,7,7,2
389,214,3,3,2,2,1,0,7,2
389,584,12,12,1,2,1,0,11,2
