233,451,4,4,1,0,1,0,313,0
233,298,2,2,1,1,1,5,37,0
233,431,31,31,1,1,1,5,68,0
233,444,10,10,2,1,1,5,651,0
233,449,3,3,1,1,1,5,45,0
233,298,3,3,2,1,1,16,1986,0
233,442,8,8,1,0,0,8,91,0
233,434,31,31,11,1,1,7,1987,0
233,363,10,10,11,0,1,1,423,0
233,417,12,12,1,0,1,6,11,2
233,436,68,68,13,1,0,7,7,2
233,449,6,6,1,1,1,8,11,2
233,440,62,62,1,1,1,7,11,2
233,381,53,53,5,0,1,15,66,3
233,416,41,41,0,1,1,7,11,3
233,445,31,31,11,2,1,1,11,3
233,447,4,4,8,0,1,6,194,3
233,298,47,47,1,1,1,7,11,3
233,443,4,4,1,0,0,5,1988,3
233,307,11,11,1,1,1,7,11,3
233,418,57,57,1,0,1,0,11,3
233,404,23,23,1,1,1,0,11,3
233,431,39,39,1,0,1,0,11,3
233,298,57,57,17,0,1,15,1989,3
233,444,0,0,1,1,0,7,11,3
233,396,8,8,10,1,1,6,11,3
233,406,12,12,9,0,1,5,11,3
233,435,6,6,5,1,1,5,11,3
233,443,44,44,11,0,1,1,11,3
233,430,1,1,14,0,1,15,11,3
233,447,96,96,9,1,1,15,11,3
233,447,10,10,1,1,1,15,11,3
233,229,41,41,2,2,1,5,11,3
233,280,12,12,1,0,0,2,11,3
233,298,37,37,9,1,1,14,7,2
233,14,12,12,1,1,1,0,7,2
233,445,12,12,5,0,1,1,7,2
233,435,12,12,1,1,1,0,7,2
233,441,3,3,35,1,1,5,65,1
233,445,51,51,14,0,0,6,1990,1
233,447,46,46,8,1,1,0,695,1
233,432,48,48,6,0,1,18,66,1
233,414,81,81,1,0,1,1,1,1
233,436,23,23,5,1,1,12,1991,1
233,444,35,35,1,1,1,8,252,1
233,444,51,51,5,1,0,2,33,1
233,298,46,46,8,1,1,0,1992,1
233,444,18,18,6,1,1,5,46,1
233,431,62,62,1,1,1,0,430,1
233,443,90,90,1,1,1,8,33,1
