245,375,7,7,7,2,1,1,2209,0
245,14,0,0,1,1,1,0,2210,0
245,444,12,12,1,0,1,0,15,0
245,465,46,46,8,0,1,1,11,3
245,458,3,3,0,0,1,1,11,3
245,452,78,78,8,0,1,1,11,3
245,375,1,1,14,0,1,1,11,3
245,308,1,1,6,0,0,6,11,3
245,446,31,31,6,0,1,1,7,2
245,333,12,12,1,0,1,0,7,2
245,220,0,0,0,1,1,6,2211,1
245,455,89,89,8,0,1,1,1,1
245,354,20,20,2,0,1,1,28,1
245,416,59,59,15,0,1,1,430,1
245,450,20,20,11,2,1,1,296,1
245,417,10,10,11,2,1,1,28,1
245,298,7,7,9,1,1,12,2212,1
245,430,6,6,2,1,1,7,1012,1
245,432,89,89,1,0,1,0,28,1
245,407,81,81,1,0,1,1,464,1
245,440,0,0,1,0,1,18,252,1
245,460,8,8,10,0,1,1,1,1
245,455,3,3,2,2,1,1,252,1
246,436,3,3,9,1,1,0,1616,0
246,441,47,47,0,1,1,5,2213,0
246,426,89,89,6,1,1,5,119,0
246,315,15,15,1,1,0,5,503,0
246,457,91,91,11,0,0,5,1,0
246,463,1,1,1,1,1,0,29,0
246,418,12,12,2,0,1,1,2214,0
246,417,12,12,7,0,1,1,64,0
246,459,75,75,2,0,1,1,18,0
246,465,38,38,11,1,1,14,52,0
246,413,41,41,1,2,1,0,59,0
246,426,68,68,5,1,1,15,284,0
246,463,20,20,2,0,1,5,128,0
246,461,1,1,14,0,1,5,1008,0
246,460,74,74,5,1,1,0,435,0
246,451,26,26,2,1,1,0,601,0
246,451,31,31,7,0,0,0,148,0
246,298,12,12,2,0,1,0,1805,0
246,432,12,12,1,1,1,0,63,0
246,409,34,34,14,1,1,12,55,0
246,335,50,50,9,1,1,0,339,0
246,445,77,77,1,0,1,18,2215,0
246,452,10,10,2,0,0,5,29,0
246,441,31,31,1,1,1,5,182,0
246,425,37,37,1,0,1,0,1562,0
246,454,50,50,9,1,1,0,448,0
246,459,41,41,11,1,1,12,0,0
