943,1064,10,10,1,1,1,21,33,0
943,1409,78,78,6,1,1,5,535,0
943,1065,9,9,9,1,1,5,284,0
943,1086,33,33,6,0,0,5,7214,0
943,1148,49,49,5,1,1,0,388,0
943,1148,61,61,6,1,1,7,11,2
943,1185,48,48,5,1,0,0,11,2
943,1079,322,322,1,1,1,0,11,3
943,1434,17,17,1,1,1,5,11,3
943,1151,9,9,9,1,1,0,11,3
943,1191,90,90,1,1,1,14,11,3
943,1151,32,32,9,1,1,7,11,3
943,1434,57,57,5,1,1,5,11,3
943,1131,44,44,8,0,1,18,11,3
943,1399,50,50,1,1,1,12,11,3
943,1405,62,62,1,0,1,0,11,3
943,1435,20,20,2,1,0,7,11,3
943,1151,47,47,1,0,1,0,11,3
943,1440,51,51,13,1,1,7,11,3
943,1266,48,48,6,1,0,7,11,3
943,1035,8,8,0,1,1,7,11,3
943,1087,41,41,42,1,1,15,11,3
943,1420,7,7,6,1,1,5,11,3
943,1244,66,66,4,0,1,1,11,3
943,1395,39,39,9,1,1,7,11,3
943,1435,16,16,6,0,0,5,11,3
943,1417,26,26,6,0,1,1,11,3
943,1047,62,62,27,1,1,12,11,3
943,1135,31,31,1,1,0,7,11,3
943,1421,60,60,11,0,1,1,11,3
943,1055,20,20,3,1,1,21,11,3
943,1440,9,9,9,1,1,12,11,3
943,1269,33,33,5,0,0,0,11,3
943,1382,46,46,8,1,1,5,11,3
943,1064,34,34,6,0,0,9,11,3
943,1380,171,171,6,1,1,7,11,3
943,1191,39,39,8,1,1,5,11,3
943,1438,163,163,1,0,1,0,11,3
943,1054,31,31,69,1,0,10,11,3
943,651,10,10,1,1,1,10,11,3
943,1081,4,4,6,1,1,5,11,3
943,1269,21,21,2,1,0,5,11,3
943,1438,20,20,9,1,1,6,11,3
943,1266,41,41,2,1,1,0,11,3
943,1086,46,46,8,1,1,0,11,3
943,1134,222,222,0,0,1,1,11,3
943,1053,6,6,5,0,1,0,11,3
943,1438,345,345,1,1,1,10,11,3
943,1269,59,59,11,1,1,5,11,3
943,1435,9,9,9,1,0,11,11,3
