877,1364,52,52,1,1,1,11,91,0
877,1395,8,8,21,0,1,1,1,0
877,1395,46,46,8,0,1,1,11710,0
877,1389,41,41,2,0,1,0,68,0
877,1399,0,0,0,1,1,0,11262,0
877,1201,41,41,2,0,1,1,11711,0
877,1395,47,47,14,0,0,0,8048,0
877,1380,68,68,3,0,1,1,11,2
877,1386,120,120,29,1,1,7,11,2
877,1380,12,12,3,0,1,1,11,3
877,1030,37,37,2,1,1,7,11,3
877,1372,0,0,0,0,1,1,11,3
877,1389,0,0,1,1,1,5,11,3
877,1252,8,8,14,0,1,1,11,3
877,1312,81,81,0,1,1,18,11,3
877,1387,7,7,0,1,1,12,11,3
877,1316,10,10,11,1,1,0,11,3
877,1385,75,75,9,1,1,0,11,3
877,1386,3,3,9,0,1,1,11,3
877,1289,31,31,2,1,1,5,11,3
877,1390,138,138,1,1,0,5,11,3
877,1395,48,48,7,1,1,12,11,3
877,1397,106,106,1,1,1,1,11,3
877,1393,38,38,11,0,1,1,11,3
877,1364,23,23,11,1,1,11,11,3
877,1397,48,48,11,1,1,7,11,3
877,1396,33,33,1,0,1,1,11,3
877,1368,11,11,2,0,1,0,11,3
877,1362,10,10,11,1,0,12,11,3
877,1231,80,80,2,1,1,12,11,3
877,1399,69,69,13,0,1,0,11,3
877,1375,187,187,14,1,1,12,11,3
877,1306,307,307,8,0,1,0,11,3
877,1399,15,15,2,0,0,5,11,3
877,1173,18,18,6,1,1,0,11,3
877,1399,55,55,9,0,1,5,11,3
877,1366,10,10,11,1,1,0,11,3
877,1394,235,235,9,1,1,15,11,3
877,1345,31,31,2,0,1,19,11,3
877,1369,0,0,5,1,1,12,11,3
877,1387,119,119,9,1,0,7,11,3
877,14,24,24,1,1,1,15,7,2
877,1372,12,12,1,0,1,0,7,2
877,1361,12,12,1,0,0,0,7,2
877,1399,8,8,10,2,1,19,7,2
877,14,12,12,1,1,1,15,7,2
877,1389,12,12,1,0,1,1,7,2
877,1210,12,12,1,0,0,6,7,2
877,1375,12,12,1,0,1,0,7,2
877,1368,36,36,2,1,1,26,11712,1
