1246,1804,53,53,13,1,1,5,202,1
1246,1447,11,11,1,0,1,1,1,1
1246,1552,24,24,5,1,1,7,14444,1
1246,1651,91,91,29,1,1,5,14445,1
1247,1471,1,1,14,0,0,6,14446,0
1247,1528,36,36,9,0,1,124,28,0
1247,1482,20,20,1,0,1,1,52,0
1247,567,90,90,14,1,1,15,4781,0
1247,1780,310,310,8,1,0,11,251,0
1247,1796,44,44,0,1,1,28,14447,0
1247,1812,153,153,9,0,1,0,1993,0
1247,1754,39,39,8,0,1,1,5973,0
1247,1522,6,6,2,1,0,2,14448,0
1247,1793,142,142,9,1,1,15,28,0
1247,1453,94,94,2,1,1,1190,164,0
1247,1804,90,90,14,0,1,1191,14449,0
1247,1483,47,47,1,0,0,8,14450,0
1247,1792,33,33,9,0,1,15,14451,0
1247,1550,0,0,0,0,1,94,14452,0
1247,1453,106,106,8,0,1,5,279,0
1247,1819,49,49,0,0,0,6,11,2
1247,1550,12,12,1,1,0,7,11,2
1247,1528,120,120,6,0,1,13,11,2
1247,1808,147,147,5,1,1,13,11,2
1247,1808,21,21,17,1,1,11,11,3
1247,1753,41,41,2,1,0,5,11,3
1247,1793,103,103,52,0,1,564,11,3
1247,1796,55,55,8,1,1,7,11,3
1247,1729,39,39,5,1,1,5,11,3
1247,1813,143,143,25,1,1,176,11,3
1247,1815,49,49,0,0,1,205,11,3
1247,1445,49,49,0,1,0,96,11,3
1247,1784,60,60,11,1,1,670,11,3
1247,1754,8,8,1,1,0,0,11,3
1247,1445,4,4,17,1,0,7,11,3
1247,1754,49,49,0,0,1,1192,11,3
1247,1749,20,20,1,0,1,0,11,3
1247,1552,64,64,9,1,1,102,11,3
1247,1793,10,10,9,1,1,18,11,3
1247,1483,6,6,1,1,1,1193,11,3
1247,1445,68,68,9,1,1,5,11,3
1247,1522,294,294,147,1,1,7,11,3
1247,1800,35,35,9,1,1,7,11,3
1247,1478,18,18,0,1,1,0,11,3
1247,1528,65,65,0,1,1,369,11,3
1247,1447,48,48,20,1,1,6,11,3
1247,1103,31,31,30,1,1,1194,11,3
1247,1529,0,0,14,1,1,6,11,3
1247,1500,14,14,9,1,1,5,11,3
1247,1449,24,24,9,1,1,6,11,3
