554,981,37,37,7,1,1,12,7591,1
554,978,0,0,1,1,1,12,3665,1
554,917,20,20,11,1,1,7,122,1
554,819,37,37,20,1,1,0,7592,1
554,626,31,31,1,1,1,12,6129,1
554,977,6,6,1,1,1,0,419,1
554,995,0,0,1,1,1,7,18,1
555,964,20,20,9,1,1,7,11,2
555,710,153,153,1,0,0,0,11,3
555,967,26,26,6,1,0,0,11,3
555,398,0,0,1,0,0,3,68,1
556,988,10,10,1,0,0,6,7593,0
556,51,16,16,6,3,0,13,11,3
556,956,3,3,1,1,1,0,11,3
556,804,68,68,13,0,1,1,7,3
556,14,35,35,6,1,1,26,11,3
556,980,3,3,0,1,1,12,7,2
557,178,60,60,1,0,0,6,11,2
558,710,10,10,11,1,1,12,7594,0
558,917,4,4,1,0,1,1,527,0
558,669,10,10,1,1,1,7,5842,0
558,846,10,10,1,1,1,5,63,0
558,988,31,31,1,0,1,0,1,0
558,988,60,60,38,1,1,8,387,0
558,669,50,50,1,1,1,0,28,0
558,770,61,61,1,1,1,26,781,0
558,770,48,48,1,0,1,0,7595,0
558,955,26,26,6,0,1,0,7596,0
558,974,119,119,1,1,1,0,7597,0
558,788,1,1,8,1,1,0,152,0
558,799,19,19,1,1,0,0,28,0
558,990,33,33,1,1,1,0,46,0
558,797,1,1,1,0,1,0,7598,0
558,932,59,59,1,0,1,15,373,0
558,694,62,62,18,0,1,15,5691,0
558,966,75,75,6,1,1,5,7599,0
558,770,3,3,1,1,1,11,7,2
558,710,12,12,1,0,1,5,7,2
558,932,25,25,2,1,1,7,11,3
558,966,1,1,14,0,1,0,3520,3
558,981,46,46,9,0,1,1,11,3
558,902,51,51,1,1,0,0,7,3
558,975,81,81,21,0,0,6,11,3
558,930,0,0,101,0,1,1,7,3
558,933,20,20,21,1,1,18,11,3
558,795,153,153,1,0,1,1,11,3
558,980,1,1,1,1,1,0,11,3
558,839,31,31,1,0,1,15,7,3
558,685,40,40,8,0,0,6,11,3
558,869,6,6,1,0,0,1,7,2
