456,750,12,12,1,1,0,5,7,2
456,768,4,4,2,0,1,1,7,2
456,785,181,181,1,0,0,1,7,2
456,395,12,12,1,0,1,12,7,2
456,14,143,143,1,1,0,12,7,2
456,759,12,12,1,1,1,0,7,2
456,603,46,46,1,0,1,1,1,1
456,824,49,49,62,0,1,12,1953,1
456,599,88,88,8,1,1,7,6095,1
456,740,60,60,1,0,1,1,231,1
456,840,4,4,9,0,1,5,369,1
456,784,116,116,25,0,1,1,1,1
456,750,34,34,11,1,1,0,6096,1
456,594,145,145,0,0,1,15,420,1
456,811,10,10,11,1,1,0,419,1
456,825,60,60,7,1,1,6,6097,1
456,349,12,12,9,0,1,12,1592,1
456,719,9,9,1,0,1,1,59,1
456,856,48,48,1,1,1,12,252,1
456,859,33,33,5,1,1,1,66,1
456,862,14,14,6,1,1,5,92,1
456,757,39,39,8,1,1,0,6098,1
456,395,47,47,1,0,1,1,18,1
456,653,45,45,2,1,1,8,6099,1
456,815,32,32,18,0,1,12,1346,1
456,828,20,20,9,0,1,1,46,1
456,786,180,180,10,0,1,1,46,1
456,808,49,49,0,0,0,3,6100,1
456,719,4,4,0,1,1,12,6101,1
456,789,69,69,1,1,1,12,182,1
456,820,75,75,1,1,1,0,52,1
456,750,70,70,1,0,1,8,86,1
456,859,10,10,5,1,1,1,695,1
456,831,81,81,9,0,1,1,1415,1
456,719,1,1,14,1,1,12,157,1
456,636,31,31,1,0,1,0,28,1
456,768,37,37,9,1,1,7,4550,1
456,830,47,47,0,1,1,5,1,1
456,848,68,68,0,1,1,0,6102,1
456,750,59,59,42,1,1,7,68,1
456,811,57,57,0,1,1,6,6103,1
456,826,31,31,1,1,0,6,6104,1
456,859,8,8,14,0,1,1,33,1
456,737,39,39,8,0,1,15,33,1
456,828,4,4,1,0,1,1,1649,1
456,735,10,10,9,1,1,0,369,1
456,830,9,9,9,1,1,0,2958,1
456,719,81,81,1,1,1,0,17,1
456,382,3,3,1,2,1,0,6,1
456,848,6,6,1,1,1,8,423,1
