668,896,119,119,14,0,1,1,3865,1
668,644,1,1,1,1,1,0,33,1
668,621,41,41,9,0,1,12,33,1
668,1053,9,9,1,1,1,0,1,1
668,663,36,36,1,0,1,5,33,1
668,692,9,9,9,0,1,1,6,1
668,1056,9,9,1,1,1,12,9215,1
668,1001,31,31,1,0,1,5,9216,1
668,1053,3,3,2,1,1,12,9217,1
668,663,26,26,8,1,1,5,3338,1
668,721,0,0,2,1,1,0,9218,1
668,1074,65,65,1,1,1,0,1111,1
668,1025,93,93,5,1,1,5,252,1
668,1053,31,31,6,1,1,12,6,1
668,630,68,68,1,0,1,1,1,1
668,1058,91,91,8,0,1,1,1,1
668,176,23,23,6,1,1,11,46,1
668,941,7,7,6,0,1,1,694,1
668,819,176,176,9,0,1,1,1,1
668,176,137,137,9,0,1,0,252,1
668,1046,31,31,1,1,1,0,9219,1
668,610,91,91,2,1,1,0,1,1
668,833,48,48,13,0,1,1,1,1
668,627,8,8,10,0,1,0,387,1
668,624,49,49,0,0,1,1,6,1
668,623,8,8,1,1,1,12,9220,1
668,593,10,10,2,1,1,14,235,1
668,663,32,32,9,1,1,12,9221,1
668,644,31,31,12,1,1,6,1645,1
668,644,23,23,9,1,1,0,3005,1
668,593,44,44,6,1,1,7,9222,1
668,651,180,180,1,0,1,1,1,1
668,637,71,71,4,1,1,5,616,1
668,845,81,81,1,1,1,0,9223,1
668,638,23,23,1,1,1,0,260,1
668,691,0,0,107,1,1,14,172,1
668,627,52,52,1,1,1,26,75,1
668,745,31,31,1,0,1,1,18,1
668,395,6,6,1,0,1,1,3928,1
668,905,10,10,1,1,1,8,9224,1
668,623,62,62,14,1,1,7,9225,1
668,638,13,13,6,1,1,10,9226,1
668,644,9,9,1,1,1,7,66,1
668,644,20,20,1,1,1,12,9227,1
668,707,57,57,1,1,1,7,1510,1
668,833,74,74,1,0,1,1,1,1
668,941,68,68,1,1,1,18,8690,1
668,770,108,108,1,0,1,1,1,1
668,718,9,9,1,1,0,2,119,1
668,650,6,6,1,0,1,1,1,1
