562,986,62,62,11,5,1,5,240,0
562,957,10,10,97,0,1,1,92,0
562,1004,20,20,2,5,1,0,7669,0
562,799,0,0,0,0,1,0,63,0
562,959,145,145,11,1,1,0,92,0
562,951,29,29,13,0,1,0,7670,0
562,864,34,34,9,1,1,15,28,0
562,971,10,10,11,0,1,7,156,0
562,922,10,10,6,5,1,6,52,0
562,917,148,148,1,0,1,15,50,0
562,669,10,10,11,5,1,0,664,0
562,775,60,60,1,0,1,0,63,0
562,987,15,15,2,0,1,0,235,0
562,988,9,9,5,1,1,0,40,0
562,986,139,139,9,1,1,15,1575,0
562,927,17,17,6,0,0,8,3180,0
562,685,80,80,1,1,1,0,213,0
562,884,150,150,7,1,1,0,17,0
562,854,20,20,21,1,1,5,7671,0
562,899,14,14,1,1,1,0,7672,0
562,839,31,31,5,1,1,5,18,0
562,800,41,41,2,0,1,1,1146,0
562,788,47,47,1,1,1,0,40,0
562,770,37,37,5,1,1,0,18,0
562,685,6,6,5,1,1,0,7673,0
562,944,99,99,6,1,1,5,566,0
562,933,123,123,11,0,1,0,7674,0
562,642,31,31,11,0,2,0,2348,0
562,770,3,3,1,0,1,0,127,0
562,846,0,0,0,0,1,1,2492,0
562,976,2,2,8,1,1,0,7675,0
562,976,62,62,11,0,1,15,284,0
562,868,7,7,6,1,1,1,624,0
562,770,48,48,0,0,1,0,29,0
562,986,9,9,1,1,1,0,1,0
562,884,46,46,11,0,1,0,63,0
562,902,77,77,2,1,1,5,7676,0
562,957,20,20,13,0,1,1,46,0
562,974,9,9,1,0,1,5,17,0
562,988,81,81,11,1,1,15,7126,0
562,710,62,62,11,1,1,5,711,0
562,745,10,10,5,1,1,0,18,0
562,839,1,1,14,0,1,1,1,0
562,933,143,143,25,1,1,0,7,2
562,896,116,116,9,1,1,5,7,2
562,846,3,3,2,1,0,12,11,2
562,685,10,10,1,0,1,1,7,2
562,710,23,23,6,5,1,5,11,2
562,795,57,57,5,1,1,0,7,2
562,854,50,50,1,1,1,7,11,2
