477,829,0,0,1,1,1,0,11,3
477,867,6,6,6,0,1,0,11,3
477,740,20,20,2,1,1,11,11,3
477,896,20,20,13,0,1,15,33,3
477,14,119,119,1,2,1,13,11,3
477,531,23,23,8,0,1,5,11,3
477,863,23,23,9,0,1,1,11,3
477,838,0,0,0,0,1,1,11,3
477,826,1,1,34,0,1,12,11,3
477,836,32,32,1,0,1,1,11,3
477,870,35,35,27,1,0,8,11,3
477,821,36,36,10,0,0,6,11,3
477,815,46,46,7,1,1,15,11,3
477,852,48,48,14,3,0,13,11,3
477,885,4,4,17,0,1,1,11,3
477,892,3,3,20,0,0,15,11,3
477,895,14,14,9,7,1,7,11,3
477,810,12,12,14,7,1,0,11,3
477,829,41,41,1,0,0,2,11,3
477,879,10,10,1,0,1,1,11,3
477,775,8,8,1,0,1,15,11,3
477,848,36,36,9,1,1,18,11,3
477,871,139,139,2,1,1,0,11,3
477,895,10,10,7,1,0,5,11,3
477,821,20,20,13,0,1,1,11,3
477,398,10,10,36,1,1,7,11,3
477,887,12,12,1,1,1,5,7,2
477,14,12,12,1,2,1,13,6,1
477,14,12,12,1,2,1,13,6,1
477,14,12,12,1,2,1,13,491,1
477,14,12,12,1,2,1,13,6442,1
477,14,12,12,1,2,1,13,618,1
477,880,60,60,11,7,1,0,1,1
477,892,60,60,9,0,1,1,1,1
477,895,139,139,2,0,1,1,40,1
477,859,10,10,11,0,1,1,46,1
477,775,16,16,1,0,0,1,1,1
477,896,89,89,1,0,1,0,28,1
477,863,66,66,0,1,1,0,6443,1
477,887,39,39,1,0,1,0,1642,1
477,862,117,117,6,0,0,8,6444,1
477,851,68,68,13,1,1,5,83,1
477,804,15,15,1,0,1,1,28,1
477,888,103,103,1,0,1,12,33,1
477,612,10,10,1,7,1,11,1535,1
477,895,57,57,18,0,1,0,539,1
477,891,12,12,1,1,1,12,6445,1
477,719,60,60,38,0,0,0,119,1
477,895,9,9,1,1,0,7,33,1
477,737,34,34,1,1,1,8,6446,1
