437,749,0,0,11,0,1,1,11,3
437,779,7,7,1,0,1,15,11,3
437,716,81,81,9,1,1,0,11,3
437,735,31,31,1,0,0,5,11,3
437,821,65,65,1,0,0,15,11,3
437,328,10,10,1,1,0,11,11,3
437,601,91,91,1,0,0,5,11,3
437,588,1,1,1,1,1,0,11,3
437,828,31,31,1,1,1,5,11,3
437,597,31,31,1,1,1,0,11,3
437,827,37,37,1,1,1,0,11,3
437,827,48,48,1,1,0,0,11,3
437,832,48,48,9,1,1,5,11,3
437,283,44,44,1,1,0,12,11,3
437,789,78,78,0,1,1,7,11,3
437,789,47,47,1,1,0,0,11,3
437,767,20,20,11,0,1,15,11,3
437,314,31,31,1,1,0,0,11,3
437,702,8,8,11,0,1,6,11,3
437,784,31,31,6,1,0,6,11,3
437,784,50,50,9,0,1,1,11,3
437,798,41,41,7,1,1,0,11,3
437,382,38,38,2,0,1,1,11,3
437,784,68,68,5,3,1,13,11,3
437,787,135,135,1,1,1,15,11,3
437,719,90,90,8,1,1,6,609,3
437,725,7,7,21,0,1,1,7,3
437,827,19,19,0,0,1,15,11,3
437,798,6,6,5,0,1,15,11,3
437,789,44,44,2,1,1,0,11,3
437,679,115,115,1,1,0,0,252,3
437,789,18,18,1,0,0,6,11,3
437,716,139,139,5,1,1,0,11,3
437,828,50,50,1,0,1,1,11,3
437,789,139,139,1,0,1,5,11,3
437,725,1,1,5,0,1,15,7,3
437,697,49,49,5,1,1,0,11,3
437,754,17,17,6,0,1,1,11,3
437,768,8,8,6,0,1,1,18,3
437,328,6,6,11,0,1,15,11,3
437,804,32,32,9,0,1,5,11,3
437,314,4,4,0,0,1,0,11,3
437,180,145,145,2,1,1,7,11,3
437,756,31,31,6,1,0,0,11,3
437,801,49,49,33,1,1,7,11,3
437,646,9,9,7,0,1,12,11,3
437,731,22,22,6,1,0,7,11,3
437,678,10,10,2,0,1,0,11,3
437,643,31,31,2,1,1,0,11,3
437,302,10,10,11,0,1,15,11,3
