885,1030,10,10,11,1,1,15,4504,0
885,1404,48,48,7,1,0,11,1522,0
885,1273,0,0,5,0,1,1,672,0
885,1397,21,21,11,1,1,15,50,0
885,1371,1,1,14,1,0,0,11090,0
885,1398,1,1,8,1,1,15,1921,0
885,1401,35,35,11,1,1,15,11774,0
885,1347,20,20,13,0,0,0,54,0
885,1370,130,130,57,0,1,1,1,0
885,1362,301,301,2,0,0,5,86,0
885,1345,25,25,2,1,1,15,17,0
885,1380,136,136,8,1,1,15,11775,0
885,1206,3,3,2,1,0,7,11776,0
885,1386,139,139,9,1,1,12,1172,0
885,1369,9,9,7,0,1,1,11777,0
885,1305,9,9,9,0,1,1,11778,0
885,1057,31,31,9,0,1,1,25,0
885,1387,121,121,5,0,0,1,11779,0
885,1347,25,25,9,0,1,1,235,0
885,1367,105,105,8,0,0,1,1,0
885,1389,62,62,8,1,1,15,3470,0
885,1143,81,81,1,1,1,15,50,0
885,1170,46,46,19,0,0,0,445,0
885,1390,10,10,2,1,1,0,11780,0
885,1252,8,8,1,0,0,3,66,0
885,1403,177,177,2,1,1,15,6131,0
885,1222,9,9,9,1,1,0,11781,0
885,1397,41,41,5,1,1,0,1612,0
885,1262,10,10,9,0,0,21,28,0
885,1392,67,67,8,1,1,15,1360,0
885,1252,31,31,11,0,1,0,11,2
885,1289,68,68,5,1,1,0,11,2
885,1396,31,31,11,1,1,15,11,2
885,1060,39,39,17,1,1,12,11,2
885,1398,8,8,0,1,1,7,11,2
885,1390,147,147,11,1,1,0,11,2
885,1028,147,147,11,0,1,15,11,2
885,1389,147,147,11,1,1,6,11,2
885,1362,145,145,8,1,1,5,11,3
885,1403,31,31,1,0,0,2,11,3
885,1327,62,62,14,0,0,6,11,3
885,1399,44,44,2,1,1,12,11,3
885,1396,253,253,0,0,1,5,11,3
885,1380,208,208,11,1,1,0,11,3
885,1279,41,41,2,1,0,11,11,3
885,1028,18,18,0,1,0,0,11,3
885,1387,74,74,6,1,1,12,11,3
885,969,3,3,1,1,1,12,11,3
885,1398,41,41,2,1,1,12,11,3
885,1366,31,31,25,1,1,10,11,3
