528,934,145,145,1,0,1,0,1,1
528,937,6,6,11,1,0,7,5525,1
528,878,46,46,58,0,0,1,236,1
528,943,64,64,1,1,1,5,1,1
528,899,6,6,21,0,0,1,50,1
528,906,0,0,0,0,1,1,18,1
528,804,227,227,1,0,1,1,42,1
528,937,23,23,1,5,1,0,1591,1
528,930,31,31,6,1,1,12,7200,1
528,852,133,133,2,0,1,1,1,1
528,959,8,8,1,1,1,2,350,1
528,826,78,78,1,0,1,13,222,1
528,931,57,57,2,5,1,0,7201,1
528,959,1,1,6,0,1,0,42,1
528,605,18,18,6,1,1,0,1836,1
528,936,88,88,1,1,1,5,1415,1
528,853,173,173,1,0,1,0,1,1
528,958,180,180,1,1,0,12,7202,1
528,932,155,155,1,1,1,12,5720,1
528,908,106,106,9,0,0,1,1,1
528,959,15,15,1,0,1,1,252,1
528,962,99,99,9,1,1,13,917,1
528,855,41,41,29,0,1,1,1895,1
528,852,8,8,8,1,1,7,52,1
528,894,21,21,1,0,1,5,1602,1
528,947,144,144,1,0,1,5,7203,1
528,839,32,32,2,5,1,6,7204,1
528,797,60,60,11,5,1,8,7205,1
528,955,15,15,9,5,1,5,83,1
528,956,6,6,11,5,1,5,7206,1
528,901,10,10,9,2,0,0,132,1
528,933,3,3,2,5,1,15,17,1
528,797,139,139,1,1,0,8,1038,1
528,869,6,6,1,1,1,0,7207,1
528,957,33,33,1,0,0,1,7208,1
528,962,44,44,13,1,1,5,1,1
528,928,74,74,6,1,1,0,50,1
528,950,10,10,1,1,1,6,7209,1
528,959,6,6,8,1,1,0,1,1
528,904,26,26,1,0,1,1,6,1
528,959,68,68,6,1,1,5,1331,1
529,968,3,3,2,1,1,5,127,0
529,698,12,12,1,0,1,15,11,3
529,823,57,57,9,1,1,0,7,3
529,969,10,10,1,1,1,0,7210,1
530,944,273,273,27,0,1,8,917,0
530,936,39,39,1,1,1,15,50,0
530,943,3,3,2,1,1,0,1,0
530,855,32,32,2,1,1,8,4811,0
530,872,108,108,8,0,0,6,3380,0
