1113,1675,51,51,0,1,1,279,11,3
1113,1633,41,41,9,0,1,5,11,3
1113,1651,55,55,8,1,1,61,11,3
1113,940,51,51,6,3,0,13,11,3
1113,1680,10,10,2,3,0,13,7,3
1113,14,37,37,1,0,1,1,7,2
1113,1653,20,20,13,1,1,5,7,2
1113,1435,0,0,0,1,1,176,13480,1
1113,1501,68,68,1,1,0,29,127,1
1113,1655,10,10,11,1,1,6,13481,1
1113,1659,60,60,8,1,1,58,13482,1
1113,1667,41,41,42,1,1,6,13483,1
1113,1604,41,41,2,0,1,153,13484,1
1113,1656,64,64,6,1,1,27,40,1
1113,940,51,51,6,3,0,13,609,1
1113,1561,31,31,0,1,1,176,1643,1
1113,1646,0,0,0,1,1,0,1592,1
1113,1601,173,173,8,0,1,1,1,1
1113,1656,60,60,11,1,1,8,156,1
1113,1669,7,7,1,1,1,8,68,1
1113,1654,6,6,11,1,1,38,2866,1
1113,1617,3,3,2,1,1,513,13485,1
1113,994,31,31,2,1,1,316,810,1
1113,1670,10,10,11,0,1,1,1,1
1114,1634,8,8,6,0,1,0,13486,0
1114,1617,44,44,10,1,1,15,3150,0
1114,1665,53,53,5,1,1,5,13487,0
1114,1665,60,60,1,1,1,15,129,0
1114,1572,49,49,0,1,0,514,362,0
1114,1654,49,49,0,1,1,14,669,0
1114,1667,187,187,14,1,1,15,50,0
1114,1653,39,39,8,1,1,15,8592,0
1114,1573,1,1,1,0,1,8,4683,0
1114,1667,44,44,10,1,1,94,10003,0
1114,1656,133,133,6,1,0,7,13488,0
1114,799,116,116,2,1,1,15,6865,0
1114,1587,10,10,11,1,1,176,13489,0
1114,635,23,23,0,0,1,6,12912,0
1114,1306,41,41,2,1,1,15,8121,0
1114,1619,23,23,8,0,1,43,1390,0
1114,940,51,51,1,3,0,13,11,2
1114,1652,31,31,11,1,1,7,11,2
1114,1652,60,60,11,1,1,7,11,2
1114,1646,42,42,14,1,1,127,11,2
1114,1614,147,147,11,1,0,7,11,2
1114,1678,147,147,11,1,1,13,11,2
1114,1486,31,31,1,0,0,0,11,3
1114,1669,0,0,0,0,1,0,11,3
1114,1661,9,9,8,1,1,0,11,3
1114,1671,60,60,11,1,1,14,11,3
