254,272,40,40,1,0,0,1,332,0
254,396,14,14,5,0,2,0,1427,0
254,476,64,64,6,0,1,1,52,0
254,456,55,55,7,0,0,7,46,0
254,466,12,12,5,0,1,1,639,0
254,452,31,31,9,0,1,0,2352,0
254,218,59,59,25,0,1,5,2353,0
254,372,49,49,0,1,1,0,2354,0
254,467,4,4,5,0,1,1,33,0
254,436,7,7,5,1,1,11,40,0
254,458,7,7,2,0,1,1,1057,0
254,298,2,2,2,1,1,12,2355,0
254,298,31,31,9,0,0,0,60,0
254,465,66,66,7,1,1,12,2356,0
254,461,10,10,9,1,1,12,2357,0
254,430,3,3,1,2,1,1,130,0
254,449,46,46,8,0,1,1,156,0
254,379,38,38,1,1,1,0,2280,0
254,451,8,8,11,0,1,1,33,0
254,444,64,64,11,0,1,1,2358,0
254,474,12,12,8,1,1,0,155,0
254,406,18,18,6,0,0,1,332,0
254,424,23,23,17,2,1,0,2359,0
254,476,53,53,9,1,1,7,239,0
254,386,3,3,2,0,0,6,2360,0
254,461,193,193,27,1,1,8,156,0
254,475,41,41,11,0,0,0,1,0
254,456,12,12,1,0,1,0,790,0
254,472,8,8,18,0,1,1,1,0
254,421,31,31,1,0,0,2,133,0
254,460,9,9,9,0,0,8,314,0
254,476,3,3,1,0,1,1,46,0
254,425,119,119,2,1,1,14,45,0
254,441,68,68,9,0,1,15,601,0
254,435,12,12,1,1,1,1,885,0
254,413,90,90,11,1,1,5,67,0
254,415,4,4,6,1,1,5,2361,0
254,325,28,28,1,1,1,0,1056,0
254,437,3,3,14,1,1,0,639,0
254,464,75,75,11,1,1,5,63,0
254,479,47,47,1,1,2,14,11,2
254,469,32,32,9,1,1,6,7,2
254,436,8,8,10,0,1,1,11,2
254,476,49,49,1,1,0,9,7,2
254,298,12,12,1,1,0,7,7,2
254,454,68,68,0,1,1,5,7,2
254,454,31,31,2,0,1,0,7,2
254,473,0,0,11,0,1,15,11,3
254,427,46,46,8,0,1,15,11,3
254,466,119,119,14,1,1,15,11,3
