197,337,10,10,11,1,0,0,328,0
197,301,34,34,13,1,0,11,28,0
197,386,13,13,6,1,0,7,40,0
197,14,12,12,1,2,2,7,1383,0
197,362,32,32,0,1,1,0,37,0
197,363,20,20,11,1,0,11,776,0
197,317,119,119,1,1,0,11,141,0
197,389,12,12,11,1,1,12,122,0
197,361,15,15,1,0,0,0,1,0
197,259,12,12,0,0,1,0,40,0
197,318,1,1,0,0,1,1,1384,0
197,379,51,51,6,0,1,1,91,0
197,381,48,48,1,1,1,21,1385,0
197,390,172,172,6,0,0,5,1386,0
197,318,88,88,1,1,1,0,92,0
197,316,15,15,1,0,0,2,1345,0
197,350,7,7,1,0,1,1,1,0
197,14,48,48,1,2,2,8,296,0
197,261,37,37,1,1,1,0,1387,0
197,374,74,74,1,0,0,0,50,0
197,14,81,81,6,2,1,0,395,0
197,372,7,7,6,1,1,0,28,0
197,325,12,12,2,1,1,0,1388,0
197,335,77,77,11,0,1,15,63,0
197,360,66,66,1,1,1,5,6,0
197,34,4,4,9,0,0,5,29,0
197,14,68,68,1,2,2,1,503,0
197,329,12,12,11,1,1,0,28,0
197,379,31,31,11,1,1,0,68,0
197,353,8,8,0,1,1,8,1389,0
197,331,78,78,13,1,1,12,83,0
197,320,1,1,1,0,0,5,6,0
197,385,63,63,1,0,0,7,252,0
197,321,51,51,6,2,1,0,37,0
197,379,48,48,6,0,0,8,1390,0
197,14,12,12,1,2,2,5,303,0
197,363,18,18,18,0,0,0,312,0
197,378,1,1,8,1,1,0,1391,0
197,14,12,12,1,2,2,12,7,2
197,14,12,12,1,2,2,14,7,2
197,14,12,12,1,2,2,12,7,2
197,14,12,12,1,2,2,12,7,2
197,14,12,12,1,2,2,1,7,2
197,385,12,12,3,0,0,8,11,2
197,341,62,62,11,1,1,2,7,2
197,342,39,39,11,0,1,1,7,2
197,365,32,32,1,1,1,18,7,2
197,335,32,32,13,1,1,7,11,2
197,14,12,12,1,2,2,0,7,2
197,14,12,12,1,2,2,1,7,2
