641,760,48,48,1,1,0,7,11,3
641,921,46,46,8,1,1,0,11,3
641,901,33,33,5,0,1,0,11,3
641,896,34,34,6,1,1,5,11,3
641,938,3,3,26,1,0,12,11,3
641,760,175,175,17,1,1,5,11,3
641,760,60,60,1,1,1,5,11,3
641,733,302,302,1,0,1,1,11,3
641,692,49,49,0,1,1,5,11,3
641,676,49,49,1,1,1,26,11,3
641,657,20,20,13,1,1,5,11,3
641,881,33,33,5,1,0,7,7,3
641,662,18,18,1,1,1,7,11,3
641,1038,99,99,1,1,1,10,7,3
641,835,0,0,5,1,1,7,7,3
641,1019,65,65,6,0,1,1,11,3
641,528,7,7,1,0,1,12,11,3
641,176,133,133,1,0,1,1,11,3
641,791,64,64,1,0,1,0,11,3
641,774,74,74,6,0,1,5,11,3
641,760,74,74,1,0,1,5,11,3
641,803,28,28,9,1,1,5,11,3
641,728,32,32,85,1,1,0,11,3
641,176,31,31,9,1,0,0,11,3
641,854,31,31,33,1,1,8,7,3
641,677,62,62,1,1,1,8,11,3
641,1017,62,62,1,0,1,0,7,3
641,760,23,23,1,1,1,0,11,3
641,1033,77,77,1,1,1,12,11,3
641,712,20,20,1,1,1,11,11,3
641,780,24,24,1,1,1,0,11,3
641,1003,12,12,1,1,1,11,7,3
641,639,99,99,11,0,1,1,11,3
641,992,4,4,14,1,1,12,11,3
641,961,13,13,6,1,1,0,11,3
641,640,31,31,1,0,0,6,11,3
641,773,91,91,9,1,0,8,11,3
641,683,39,39,8,1,1,1,11,3
641,1020,178,178,6,1,1,7,11,3
641,1001,77,77,1,1,1,5,11,3
641,961,9,9,9,1,1,0,11,3
641,645,18,18,6,1,0,7,11,3
641,991,39,39,17,1,1,0,11,3
641,760,211,211,8,0,1,0,11,3
641,992,39,39,1,0,1,5,11,3
641,1011,60,60,1,0,1,1,7,3
641,812,31,31,12,1,1,6,8784,3
641,236,27,27,1,3,3,13,7,2
641,1003,12,12,1,0,5,13,7,2
641,1031,12,12,1,1,1,12,7,2
