505,862,4,4,5,0,1,5,50,1
505,861,7,7,7,0,1,1,1,1
505,856,23,23,6,0,1,1,1,1
505,930,68,68,53,7,1,0,29,1
505,868,40,40,1,0,1,5,235,1
505,920,0,0,0,0,1,1,28,1
505,918,54,54,1,0,1,1,46,1
505,737,31,31,6,1,1,6,6905,1
505,872,117,117,9,1,1,0,618,1
505,926,47,47,2,1,1,5,407,1
505,926,48,48,1,0,1,5,40,1
505,918,24,24,0,1,1,0,6906,1
505,891,46,46,8,1,1,14,6907,1
505,901,44,44,1,0,1,1,1,1
505,852,48,48,11,1,1,7,6908,1
505,920,20,20,1,0,1,1,1,1
505,907,11,11,2,1,1,12,6909,1
505,895,5,5,7,1,1,14,5564,1
505,910,1,1,1,1,1,0,52,1
505,921,32,32,1,0,1,1,28,1
505,448,0,0,1,1,1,0,1111,1
505,924,44,44,1,0,0,1,1,1
505,902,10,10,5,2,1,0,66,1
505,668,58,58,11,3,0,13,83,1
505,901,46,46,1,0,1,1,1,1
505,931,55,55,8,5,1,0,33,1
505,912,80,80,1,5,1,8,6910,1
505,912,55,55,1,1,1,0,46,1
505,867,242,242,1,0,1,1,37,1
505,777,115,115,1,1,1,12,6911,1
505,902,9,9,1,1,1,18,6912,1
505,906,51,51,1,1,1,12,6913,1
505,902,66,66,1,0,1,14,2089,1
505,912,8,8,1,1,1,14,33,1
505,777,59,59,1,0,1,26,110,1
505,934,161,161,6,5,1,0,1,1
505,906,6,6,1,0,0,8,33,1
505,899,20,20,13,5,1,0,6914,1
505,944,271,271,11,5,1,0,33,1
505,936,33,33,1,0,1,1,6,1
505,885,9,9,1,1,1,0,40,1
505,869,25,25,11,7,1,0,6915,1
505,910,68,68,71,5,1,0,6916,1
505,643,32,32,1,0,1,0,790,1
505,939,81,81,2,5,1,0,75,1
505,777,9,9,1,0,0,6,1,1
505,930,0,0,1,1,1,0,8,1
505,879,58,58,14,5,0,0,1649,1
505,724,68,68,13,5,1,0,37,1
505,901,20,20,36,5,1,0,1,1
