211,317,12,12,1,0,1,1,91,1
211,277,12,12,1,1,1,0,92,1
211,203,47,47,1,1,0,8,1573,1
211,14,12,12,1,2,2,5,1574,1
211,421,99,99,1,0,1,1,611,1
211,225,96,96,5,1,1,1,1575,1
211,346,81,81,9,0,1,1,419,1
211,301,20,20,1,1,1,5,1576,1
211,14,47,47,1,2,2,5,883,1
211,306,31,31,1,0,1,1,1214,1
211,14,47,47,1,2,2,15,250,1
211,375,37,37,5,0,1,1,1577,1
211,370,10,10,2,0,0,0,1578,1
211,401,32,32,5,1,1,7,312,1
211,318,46,46,8,1,1,5,17,1
211,224,15,15,5,0,1,6,1,1
211,337,12,12,6,1,0,5,1579,1
211,14,6,6,1,2,2,5,1580,1
211,381,23,23,2,1,1,5,18,1
211,323,31,31,44,0,0,12,594,1
211,14,6,6,1,2,2,12,1581,1
211,285,31,31,26,0,1,1,1,1
211,140,4,4,5,1,1,7,122,1
211,365,45,45,5,0,1,15,608,1
211,377,10,10,1,0,1,3,1,1
211,407,32,32,11,1,1,0,52,1
211,404,54,54,6,1,1,11,33,1
211,404,62,62,10,1,1,5,695,1
211,14,15,15,1,2,0,7,1582,1
211,413,81,81,6,0,1,5,1583,1
211,14,12,12,1,2,2,5,1584,1
211,262,22,22,9,0,1,5,1585,1
211,316,6,6,5,0,1,5,252,1
211,387,3,3,2,1,1,0,1586,1
211,388,41,41,1,1,1,5,1587,1
211,418,66,66,8,1,1,0,885,1
211,375,10,10,10,0,1,1,46,1
211,215,78,78,9,0,1,0,1588,1
211,276,7,7,1,0,1,0,1589,1
211,362,10,10,1,0,1,1,618,1
211,362,41,41,2,0,1,1,419,1
211,260,44,44,1,1,1,5,1067,1
211,321,123,123,1,0,0,6,1590,1
211,370,12,12,1,1,1,0,695,1
211,285,16,16,6,1,1,5,6,1
211,401,6,6,5,1,1,0,46,1
211,361,47,47,1,0,0,0,1591,1
211,330,20,20,2,0,1,1,6,1
211,342,0,0,1,1,1,5,46,1
211,14,12,12,1,2,2,5,974,1
