171,313,12,12,1,0,1,0,7,2
171,333,59,59,1,0,0,1,1081,1
171,333,68,68,2,1,1,12,594,1
171,14,12,12,1,2,2,5,1082,1
171,317,26,26,1,1,1,0,1083,1
171,14,12,12,1,2,2,1,396,1
171,303,24,24,1,0,1,5,641,1
171,117,1,1,8,1,1,5,6,1
171,267,31,31,2,0,1,0,92,1
171,256,46,46,1,1,1,5,17,1
171,271,1,1,8,2,1,1,618,1
171,244,3,3,1,1,1,0,46,1
171,299,68,68,13,1,1,6,1084,1
171,312,15,15,5,1,1,7,1085,1
171,312,60,60,1,1,1,0,1086,1
171,319,15,15,1,2,1,12,59,1
171,326,41,41,2,1,1,12,59,1
171,289,51,51,0,1,1,0,70,1
171,323,21,21,8,0,1,1,1,1
171,278,31,31,9,0,1,1,33,1
171,315,15,15,1,1,0,0,1087,1
171,37,68,68,1,2,1,1,1088,1
171,273,15,15,9,1,1,6,1089,1
172,321,1,1,1,0,1,19,1090,0
172,344,75,75,1,0,1,1,1,0
172,261,66,66,1,0,1,1,33,0
172,202,12,12,1,1,0,0,1091,0
172,286,83,83,1,0,1,1,92,0
172,313,147,147,1,0,1,0,7,0
172,323,54,54,1,1,0,7,1092,0
172,331,68,68,1,0,1,1,52,0
172,14,12,12,1,2,2,1,369,0
172,285,21,21,1,0,1,1,1,0
172,329,3,3,1,1,1,0,381,0
172,334,12,12,1,0,0,5,226,0
172,230,12,12,11,0,1,6,1093,0
172,309,46,46,1,1,1,5,66,0
172,216,68,68,1,0,1,0,1094,0
172,310,14,14,6,1,1,15,92,0
172,276,12,12,1,1,1,0,1015,0
172,333,4,4,1,0,1,5,52,0
172,315,12,12,14,1,1,7,122,0
172,14,12,12,1,2,2,0,7,2
172,14,12,12,1,2,1,15,7,2
172,14,12,12,1,2,2,1,7,2
172,345,31,31,20,0,0,1,11,3
172,313,48,48,1,1,1,12,11,3
172,302,39,39,34,1,1,0,11,3
172,256,9,9,9,0,0,6,11,3
172,310,77,77,1,1,1,5,11,3
