334,562,77,77,2,0,1,15,11,3
334,555,44,44,6,0,0,8,11,3
334,409,8,8,1,0,1,1,11,3
334,296,1,1,1,0,1,1,11,3
334,512,64,64,11,0,1,15,11,3
334,405,12,12,1,0,1,15,11,3
334,118,46,46,1,0,1,15,11,3
334,326,39,39,8,0,1,19,11,3
334,494,89,89,5,0,1,15,11,3
334,564,47,47,10,0,0,0,11,3
334,598,10,10,11,2,0,6,11,3
334,536,64,64,1,0,1,15,11,3
334,508,36,36,1,0,0,6,495,3
334,221,23,23,1,0,0,6,11,3
334,483,23,23,0,0,0,6,11,3
334,594,14,14,1,0,1,15,11,3
334,104,31,31,55,3,0,13,11,3
334,584,32,32,1,2,0,1,11,3
334,554,47,47,5,0,1,15,11,3
334,508,15,15,2,2,0,7,11,3
334,548,48,48,10,2,1,0,7,2
334,518,9,9,9,2,1,0,11,3
334,508,38,38,1,2,1,5,11,3
334,577,50,50,9,2,1,0,11,3
334,50,1,1,6,0,0,6,11,3
334,472,15,15,10,2,0,7,11,3
334,560,31,31,1,0,1,1,11,3
334,575,15,15,2,2,1,0,11,3
334,254,48,48,2,0,1,1,11,3
334,550,35,35,0,2,1,12,11,3
334,312,39,39,8,2,1,5,11,3
334,526,49,49,0,0,1,1,11,3
334,550,31,31,5,0,1,15,11,3
334,544,31,31,6,2,1,0,11,3
334,557,8,8,10,2,0,7,11,3
334,581,31,31,1,2,0,12,11,3
334,574,41,41,9,0,1,1,11,3
334,552,31,31,2,0,1,1,11,3
334,459,20,20,9,1,0,7,11,3
334,379,48,48,1,1,1,0,11,3
334,195,12,12,8,0,1,1,11,3
334,550,1,1,1,0,0,8,11,3
334,545,44,44,1,0,1,1,59,3
334,541,60,60,1,0,1,15,11,3
334,406,12,12,1,1,1,15,11,3
334,505,51,51,1,0,1,1,3849,3
334,545,0,0,9,0,1,1,11,3
334,553,44,44,1,0,0,2,11,3
334,559,7,7,6,1,0,0,7,3
334,310,1,1,9,1,1,0,11,3
