688,644,0,0,0,0,1,1,11,3
688,845,88,88,0,1,1,16,11,3
688,1094,60,60,11,0,1,1,11,3
688,1112,32,32,1,1,0,11,11,3
688,1088,0,0,0,0,1,1,11,3
688,640,37,37,6,0,1,12,11,3
688,1099,61,61,2,0,1,15,11,3
688,718,65,65,1,1,1,0,11,3
688,645,3,3,1,0,1,1,11,3
688,1073,3,3,1,1,1,7,11,3
688,4,40,40,1,0,1,5,11,3
688,992,92,92,8,1,1,7,11,3
688,651,31,31,14,1,1,0,11,3
688,4,145,145,34,1,1,7,11,3
688,671,310,310,1,0,1,0,11,3
688,871,0,0,1,0,1,15,6485,3
688,1104,31,31,14,1,1,7,9549,3
688,1116,164,164,2,2,1,7,7,3
688,845,32,32,13,0,1,26,7,2
688,1114,12,12,1,0,0,1,7,2
688,623,12,12,1,0,0,1,7,2
688,509,3,3,21,3,0,13,83,1
688,1100,20,20,11,1,1,7,9550,1
688,666,39,39,1,0,1,7,9551,1
688,1053,135,135,6,0,1,1,17,1
688,1104,122,122,1,0,1,1,1,1
688,1116,31,31,1,0,1,0,6,1
688,706,9,9,7,1,1,0,9552,1
688,1112,39,39,8,1,1,14,4633,1
688,860,68,68,1,1,1,5,9553,1
688,889,139,139,1,1,1,0,618,1
688,1100,48,48,1,1,1,5,9554,1
688,707,44,44,6,1,1,12,9555,1
688,1046,6,6,5,0,1,1,464,1
688,676,79,79,3,1,1,0,1,1
688,687,60,60,102,1,1,16,156,1
688,1066,190,190,9,0,1,1,420,1
688,1104,21,21,1,0,0,6,9556,1
688,621,7,7,1,1,1,12,9557,1
688,860,55,55,1,1,1,14,1,1
688,602,7,7,1,0,0,7,9558,1
688,645,31,31,30,0,1,1,235,1
688,686,3,3,2,0,1,0,7894,1
688,1122,39,39,2,0,1,1,1,1
688,1126,36,36,1,0,1,1,1,1
688,1056,31,31,1,1,1,14,18,1
688,628,4,4,1,0,1,15,9559,1
688,1103,81,81,1,0,1,1,50,1
688,627,51,51,1,0,1,1,1,1
688,1127,32,32,2,1,1,5,1612,1
