374,257,31,31,2,1,1,0,4735,0
374,675,149,149,5,2,1,15,46,0
374,656,12,12,1,2,1,16,66,0
374,194,9,9,9,2,0,0,724,0
374,661,32,32,1,0,1,6,252,0
374,689,0,0,0,2,1,0,728,0
374,211,12,12,11,0,1,5,260,0
374,647,31,31,0,0,1,6,1,0
374,257,58,58,1,2,1,8,66,0
374,689,4,4,1,2,1,5,42,0
374,283,135,135,2,0,1,1,28,0
374,667,60,60,1,2,1,0,1,0
374,656,1,1,14,2,1,0,4736,0
374,600,12,12,5,0,1,1,1,0
374,117,40,40,1,2,1,0,4737,0
374,690,47,47,11,0,1,5,4738,0
374,689,31,31,5,0,1,0,4257,0
374,617,8,8,1,0,1,1,33,0
374,673,7,7,8,2,1,0,339,0
374,681,9,9,1,0,0,7,512,0
374,253,65,65,1,1,1,26,4739,0
374,573,46,46,9,0,0,7,34,0
374,612,18,18,1,0,1,5,129,0
374,697,1,1,14,0,1,0,1091,0
374,383,129,129,1,2,1,0,28,0
374,681,69,69,2,2,1,7,4740,0
374,681,69,69,2,2,1,7,59,0
374,597,32,32,1,0,1,15,2489,0
374,680,99,99,6,2,1,0,586,0
374,689,139,139,11,1,1,0,29,0
374,283,4,4,6,2,1,5,4741,0
374,654,40,40,1,0,0,7,4742,0
374,193,60,60,21,0,1,5,4743,0
374,684,69,69,14,2,1,0,4744,0
374,665,3,3,9,0,1,1,4745,0
374,208,126,126,9,2,1,7,7,2
374,552,3,3,2,0,1,0,7,2
374,684,32,32,2,2,1,0,11,2
374,609,12,12,1,1,1,0,7,2
374,599,12,12,1,1,2,7,7,2
374,673,3,3,9,1,1,7,7,2
374,211,8,8,8,1,1,7,11,2
374,554,62,62,1,0,1,0,7,2
374,673,12,12,9,2,0,0,11,2
374,667,20,20,2,0,0,6,11,2
374,14,101,101,1,2,2,5,7,2
374,682,39,39,8,2,0,0,4746,2
374,192,15,15,1,0,0,0,11,2
374,609,12,12,1,0,1,0,7,2
374,14,12,12,1,0,1,0,7,2
