211,284,59,59,1,1,0,0,350,0
211,337,47,47,11,0,0,5,1,0
211,14,12,12,1,2,2,15,484,0
211,372,31,31,1,1,0,5,28,0
211,14,35,35,1,2,2,7,400,0
211,316,37,37,13,1,1,1,239,0
211,410,10,10,1,0,0,6,66,0
211,291,80,80,1,0,0,5,40,0
211,352,36,36,9,1,1,5,65,0
211,372,81,81,9,1,1,0,1,0
211,377,12,12,1,2,2,15,156,0
211,370,47,47,1,0,1,1,6,0
211,407,10,10,2,0,0,7,132,0
211,301,31,31,1,0,0,0,332,0
211,351,41,41,1,0,0,6,1556,0
211,404,35,35,2,2,1,15,1557,0
211,132,31,31,6,0,0,0,83,0
211,415,20,20,1,7,0,0,381,0
211,351,12,12,1,0,0,5,17,0
211,405,12,12,1,0,1,1,52,0
211,202,31,31,1,0,0,7,1558,0
211,14,12,12,1,2,2,6,7,0
211,14,31,31,1,2,2,0,1559,0
211,361,48,48,1,1,0,5,29,0
211,14,10,10,1,2,2,16,17,0
211,267,12,12,6,0,1,0,40,0
211,14,12,12,1,2,2,0,33,0
211,34,177,177,1,0,0,1,46,0
211,416,51,51,1,1,1,0,54,0
211,367,48,48,1,1,0,0,50,0
211,27,68,68,1,0,0,1,46,0
211,14,31,31,1,2,2,1,1081,0
211,216,28,28,9,2,1,18,1560,0
211,14,81,81,1,2,2,18,33,0
211,259,20,20,2,1,1,0,50,0
211,387,8,8,1,1,1,0,6,0
211,404,6,6,1,1,1,5,52,0
211,416,37,37,1,1,1,5,122,0
211,405,6,6,5,0,1,0,639,0
211,14,13,13,1,2,2,0,29,0
211,341,51,51,1,0,1,0,18,0
211,377,126,126,9,1,1,16,1561,0
211,350,10,10,1,0,2,16,63,0
211,374,14,14,1,0,1,1,17,0
211,403,10,10,11,1,0,9,213,0
211,374,129,129,1,0,1,1,1562,0
211,14,12,12,1,2,2,1,66,0
211,339,28,28,6,1,1,15,284,0
211,406,7,7,0,1,1,5,6,0
211,391,49,49,0,1,1,5,235,0
