25,33,20,20,10,2,2,0,11,3
25,40,15,15,11,0,0,0,6,1
25,41,0,0,0,2,2,0,25,1
26,30,7,7,6,2,0,0,11,3
26,14,12,12,1,2,2,0,7,2
26,26,13,13,6,2,2,0,26,1
27,42,7,7,1,2,2,6,11,3
28,43,6,6,9,3,2,0,7,2
28,43,6,6,9,3,2,8,7,2
29,44,4,4,1,0,0,1,27,0
29,45,22,22,9,1,0,0,28,0
29,14,12,12,1,2,2,6,7,2
30,46,23,23,1,0,0,14,29,0
30,14,12,12,1,2,2,15,7,2
31,47,0,0,5,2,2,0,11,3
31,48,17,17,1,2,2,0,11,3
31,49,7,7,5,1,0,8,30,1
32,14,12,12,1,2,1,7,11,2
32,50,12,12,1,0,0,1,11,3
32,24,7,7,6,2,0,3,11,3
32,35,6,6,9,3,2,13,11,3
32,51,4,4,12,2,0,12,31,1
33,52,20,20,13,0,0,8,32,0
33,53,24,24,8,2,2,6,11,3
34,14,12,12,1,2,2,8,11,2
35,54,17,17,1,3,0,13,11,2
35,55,7,7,1,2,2,1,11,3
36,45,18,18,6,1,0,11,33,0
36,40,19,19,11,2,2,0,34,0
36,14,12,12,1,2,2,6,7,2
36,45,25,25,1,1,0,0,11,3
36,14,12,12,1,2,2,1,7,2
36,56,26,26,1,2,0,6,35,1
37,53,15,15,11,0,0,2,6,0
37,57,14,14,0,0,0,0,36,0
38,58,1,1,1,0,0,14,37,0
39,59,27,27,1,4,3,13,38,0
39,60,6,6,1,0,0,8,26,0
40,61,4,4,1,0,0,5,17,0
40,62,15,15,2,1,0,9,29,0
40,63,15,15,2,2,0,0,6,1
41,45,28,28,6,2,2,6,7,0
41,64,29,29,5,2,0,6,39,0
41,65,4,4,12,0,0,8,40,0
41,66,20,20,2,1,0,0,41,0
41,63,22,22,1,1,0,0,42,0
41,67,1,1,1,0,0,1,6,0
41,14,12,12,1,2,2,1,11,2
41,68,20,20,1,3,0,1,11,3
41,30,30,30,1,2,1,12,43,3
