707,782,20,20,11,1,1,5,7,3
707,821,54,54,6,5,1,1,11,3
707,624,150,150,0,1,1,7,11,3
707,4,46,46,8,0,1,1,7,3
707,1124,31,31,11,0,1,1,11,3
707,990,0,0,11,0,1,15,11,3
707,1153,20,20,11,1,1,0,11,3
707,1133,8,8,11,0,1,0,11,3
707,1146,237,237,2,0,1,0,11,3
707,1122,26,26,9,0,1,1,11,3
707,769,37,37,11,0,1,12,11,3
707,1114,15,15,9,1,0,0,11,3
707,1122,59,59,1,0,1,0,11,3
707,1084,57,57,1,0,0,5,11,3
707,1150,20,20,3,1,1,12,11,3
707,1127,32,32,1,0,1,0,11,3
707,1088,47,47,1,1,1,0,11,3
707,1125,111,111,1,0,0,6,11,3
707,1140,4,4,1,1,0,0,11,3
707,1100,3,3,1,1,1,0,11,3
707,860,10,10,11,1,1,0,133,3
707,4,75,75,11,0,1,14,11,3
707,1066,10,10,1,1,1,15,11,3
707,1149,4,4,1,0,1,1,11,3
707,1159,49,49,1,1,1,7,11,3
707,706,51,51,6,1,1,0,11,3
707,1056,32,32,1,0,1,12,11,3
707,839,31,31,1,1,0,7,11,3
707,1127,18,18,1,0,1,1,11,3
707,4,10,10,1,0,0,0,11,3
707,1088,10,10,11,0,1,1,11,3
707,621,6,6,1,0,1,1,11,3
707,1137,51,51,11,1,1,7,328,3
707,1112,4,4,7,1,1,6,194,3
707,1103,9,9,9,1,0,1,9765,3
707,1127,221,221,1,0,1,0,11,3
707,1142,44,44,1,1,1,0,7,3
707,998,35,35,6,1,1,0,11,3
707,804,3,3,2,1,1,7,11,3
707,845,164,164,11,1,1,1,11,3
707,645,11,11,5,1,1,5,11,3
707,889,77,77,11,1,1,0,11,3
707,780,46,46,8,1,1,0,11,3
707,1025,31,31,44,1,0,11,11,3
707,1140,68,68,5,0,0,12,11,3
707,774,93,93,5,0,0,6,11,3
707,627,20,20,33,1,1,5,11,3
707,721,318,318,5,1,1,5,11,3
707,782,0,0,42,1,1,5,11,3
707,1150,0,0,0,1,1,7,11,3
