1195,1580,44,44,6,1,1,12,14117,1
1195,1601,81,81,11,0,0,6,66,1
1196,1459,3,3,2,1,1,15,4456,0
1196,1773,69,69,14,1,1,15,5229,0
1196,1672,0,0,8,1,1,15,2402,0
1196,1584,138,138,25,1,0,11,2176,0
1196,1766,41,41,2,0,0,5,59,0
1196,1770,3,3,9,0,0,8,104,0
1196,1738,0,0,0,0,1,119,54,0
1196,1731,1,1,11,1,0,2,14118,0
1196,1757,10,10,2,0,0,6,14119,0
1196,1750,3,3,2,1,1,15,15,0
1196,1762,41,41,2,1,1,0,3467,0
1196,1541,8,8,0,0,1,43,5248,0
1196,1771,88,88,11,1,0,0,28,0
1196,1775,74,74,9,3,0,0,11,3
1196,1705,74,74,13,1,1,14,11,3
1196,1767,1,1,8,0,1,1,11,3
1196,1755,57,57,0,1,1,7,11,3
1196,1749,66,66,8,0,1,29,11,3
1196,1762,47,47,0,1,1,0,11,3
1196,1756,23,23,7,0,1,970,11,3
1196,1648,47,47,11,0,1,0,11,3
1196,1759,10,10,11,1,1,55,11,3
1196,1766,1,1,20,1,1,385,11,3
1196,1755,8,8,25,1,0,0,11,3
1196,1580,44,44,2,1,1,971,11,3
1196,1588,39,39,8,0,1,94,11,3
1196,1771,214,214,8,1,1,62,11,3
1196,1762,31,31,11,1,0,14,11,3
1196,1762,8,8,5,1,0,0,11,3
1196,1757,10,10,2,1,1,972,11,3
1196,1595,41,41,2,1,1,200,11,3
1196,1531,64,64,11,0,1,0,11,3
1196,1759,0,0,0,0,0,6,11,3
1196,1762,23,23,8,0,1,303,11,3
1196,1756,115,115,8,1,1,8,11,3
1196,1588,41,41,9,1,1,560,11,3
1196,1746,47,47,18,1,1,130,11,3
1196,1759,46,46,8,0,1,6,11,3
1196,1428,14,14,5,0,0,8,11,3
1196,1588,89,89,8,1,1,0,11,3
1196,1580,101,101,6,0,1,417,11,3
1196,1770,33,33,9,1,1,11,11,3
1196,1428,38,38,11,1,0,11,11,3
1196,1588,1,1,0,1,1,6,11,3
1196,14,12,12,1,1,1,7,7,2
1196,1213,23,23,11,1,1,973,7,2
1196,1765,3,3,1,0,1,94,91,1
1196,1588,333,333,14,1,1,177,618,1
