259,457,12,12,1,0,0,1,7,2
259,472,64,64,2,0,1,1,7,2
259,298,12,12,1,0,1,5,7,2
259,401,12,12,1,0,0,8,1083,1
259,409,51,51,2,2,1,15,52,1
259,465,26,26,7,2,1,0,1,1
259,481,119,119,14,0,1,0,1615,1
259,414,60,60,13,1,1,1,2437,1
259,479,32,32,9,1,1,12,2438,1
259,476,55,55,9,1,1,5,423,1
259,459,4,4,1,2,1,1,820,1
259,462,6,6,5,2,1,7,237,1
259,456,41,41,2,0,0,5,28,1
259,461,121,121,1,0,1,0,91,1
259,463,49,49,1,0,0,12,1729,1
259,445,31,31,1,0,1,1,1,1
259,426,15,15,9,1,0,11,141,1
260,452,44,44,1,1,0,0,6,0
260,479,48,48,11,1,1,0,18,0
260,427,31,31,11,0,1,5,52,0
260,450,75,75,11,0,1,5,998,0
260,469,15,15,2,1,1,7,52,0
260,451,60,60,11,1,1,0,332,0
260,444,62,62,1,0,0,0,46,0
260,332,31,31,17,0,1,1,2439,0
260,327,75,75,1,0,1,1,86,0
260,473,57,57,2,0,1,1,2440,0
260,476,12,12,2,1,1,0,2132,0
260,218,1,1,1,1,1,0,92,0
260,427,68,68,1,0,1,1,50,0
260,479,15,15,1,1,1,8,1,0
260,332,8,8,6,1,1,0,2441,0
260,293,46,46,1,1,1,1,71,0
260,472,8,8,1,1,1,0,28,0
260,480,50,50,1,1,1,7,2442,0
260,466,88,88,1,1,1,0,369,0
260,469,28,28,1,1,1,8,513,0
260,378,12,12,1,0,1,0,68,0
260,475,26,26,1,0,1,0,2443,0
260,454,49,49,0,1,1,0,2444,0
260,473,60,60,1,1,1,5,319,0
260,483,59,59,1,0,1,5,122,0
260,479,72,72,1,0,0,1,119,0
260,332,69,69,2,1,1,12,286,0
260,483,119,119,9,1,1,0,7,2
260,482,171,171,6,1,1,7,322,2
260,319,9,9,1,1,1,1,7,2
260,482,8,8,1,1,1,0,11,3
260,272,27,27,1,0,0,2,2445,3
260,456,24,24,1,1,1,7,11,3
