1014,1538,8,8,6,1,1,0,10482,1
1014,1539,155,155,9,1,1,12,12812,1
1014,1544,91,91,1,0,1,1,1,1
1014,1538,46,46,4,1,1,0,12813,1
1014,1537,122,122,2,1,1,14,66,1
1015,1533,65,65,1,1,1,15,92,0
1015,1532,3,3,8,0,1,0,816,0
1015,1545,32,32,2,1,1,7,83,0
1015,1185,3,3,1,1,1,0,50,0
1015,1326,297,297,11,1,1,15,50,0
1015,1535,173,173,11,1,1,15,6802,0
1015,1496,4,4,20,1,1,15,12814,0
1015,1525,15,15,13,0,0,6,12815,0
1015,1524,341,341,1,0,0,1,33,0
1015,1460,9,9,9,1,0,7,12816,0
1015,1484,19,19,1,1,1,15,50,0
1015,1101,20,20,2,1,1,15,12817,0
1015,1536,33,33,4,0,0,6,12818,0
1015,1538,20,20,1,1,1,15,50,0
1015,1536,74,74,5,1,1,15,586,0
1015,1496,14,14,2,0,0,5,17,0
1015,1481,7,7,1,1,1,15,1805,0
1015,1538,29,29,1,1,1,15,153,0
1015,1525,43,43,6,1,0,12,11,2
1015,1535,10,10,2,1,1,15,11,2
1015,1547,147,147,11,1,1,6,11,2
1015,1547,147,147,11,1,1,6,11,2
1015,1536,57,57,6,0,1,0,11,3
1015,1496,3,3,5,3,0,13,11,3
1015,1399,123,123,11,0,1,1,11,3
1015,1191,165,165,9,1,1,0,11,3
1015,1532,49,49,0,0,1,26,11,3
1015,1537,138,138,14,1,1,0,11,3
1015,1536,2,2,2,0,1,1,11,3
1015,1187,93,93,5,1,1,0,11,3
1015,1542,68,68,1,1,1,6,11,3
1015,1537,3,3,2,1,1,7,11,3
1015,1450,9,9,9,1,1,15,11,3
1015,1520,48,48,6,1,1,5,11,3
1015,1505,9,9,4,1,1,0,11,3
1015,1527,80,80,9,1,1,5,11,3
1015,1535,99,99,9,0,0,5,11,3
1015,1488,31,31,2,0,1,12,11,3
1015,1527,31,31,11,1,1,11,11,3
1015,1540,68,68,3,1,1,5,11,3
1015,1343,60,60,11,1,1,0,11,3
1015,1517,33,33,5,1,1,0,11,3
1015,1503,42,42,0,1,1,0,11,3
1015,1539,99,99,1,1,1,11,11,3
1015,1078,46,46,40,1,1,7,11,3
