1081,1613,42,42,20,0,1,0,11,3
1081,1567,20,20,13,1,1,143,11,3
1081,1627,28,28,6,1,1,118,11,3
1081,1605,72,72,1,1,1,12,11,3
1081,1630,11,11,5,1,1,333,11,3
1081,1297,1,1,1,1,1,0,11,3
1081,1572,29,29,13,1,1,18,11,3
1081,1610,3,3,2,1,0,6,11,3
1081,1582,10,10,11,0,1,1,11,2
1081,1622,11,11,8,1,1,11,11,3
1081,1597,0,0,0,1,0,334,11,3
1081,1619,34,34,2,0,0,150,11,3
1081,1631,11,11,5,0,1,94,11,3
1081,14,10,10,2,1,1,15,7,2
1081,14,12,12,5,1,1,335,7,2
1081,1263,8,8,1,0,1,15,7,2
1081,1625,41,41,2,1,1,336,7,2
1081,1594,15,15,13,1,1,8,9391,1
1081,1604,60,60,11,1,1,12,13253,1
1081,1621,25,25,11,0,1,1,1,1
1081,875,92,92,6,1,1,15,7970,1
1081,1626,68,68,1,0,0,1,1,1
1081,1594,6,6,1,0,1,1,1,1
1081,1616,72,72,49,1,1,5,40,1
1081,1602,52,52,7,1,1,5,607,1
1081,1623,3,3,1,1,1,337,91,1
1081,1619,1,1,1,0,0,6,13194,1
1082,1613,0,0,0,1,1,5,13254,0
1082,1621,77,77,0,2,0,0,11,3
1082,1616,60,60,11,1,1,338,11,3
1082,1631,3,3,2,1,1,117,11,3
1082,1605,55,55,8,1,1,6,11,3
1082,1228,68,68,8,1,1,176,11,3
1082,1572,12,12,1,1,5,0,7,2
1083,1561,4,4,17,0,1,0,11,3
1084,1599,128,128,5,0,1,339,11,3
1085,1632,81,81,9,1,1,15,885,0
1086,1633,41,41,2,1,1,15,18,0
1086,1625,68,68,9,1,1,15,6213,0
1086,1621,101,101,1,0,1,26,92,0
1086,1624,174,174,9,1,1,340,6327,0
1086,1627,38,38,6,0,1,1,160,0
1086,1625,31,31,8,0,0,3,420,0
1086,1572,48,48,7,1,1,15,50,0
1086,1614,10,10,57,1,1,130,68,0
1086,1180,48,48,25,1,1,15,133,0
1086,1590,232,232,29,1,1,7,251,0
1086,1623,20,20,13,1,1,15,28,0
1086,1604,44,44,1,1,0,7,721,0
1086,1620,150,150,1,1,1,7,13255,0
