1234,1521,116,116,5,1,1,28,11,3
1234,1753,9,9,9,1,0,7,11,3
1234,1787,3,3,2,1,1,176,11,3
1234,1730,18,18,6,0,1,14,11,3
1234,1751,32,32,8,1,1,8,11,3
1234,1802,20,20,11,1,1,0,11,3
1234,1760,94,94,9,1,1,6,11,3
1234,1778,15,15,11,1,0,14,11,3
1234,1805,9,9,9,1,1,96,11,3
1234,1459,46,46,1,0,1,1,11,3
1234,1760,18,18,6,1,1,11,11,3
1234,1789,0,0,57,1,1,12,11,3
1234,1500,17,17,0,1,0,12,11,3
1234,1795,139,139,2,1,1,1134,11,3
1234,1639,47,47,11,1,0,14,11,3
1234,1748,47,47,11,1,1,177,11,3
1234,1792,11,11,5,0,1,177,11,3
1234,1672,31,31,9,0,0,6,11,3
1234,1591,41,41,2,0,1,0,11,3
1234,1705,31,31,1,1,0,7,11,3
1234,1780,12,12,1,0,1,841,7,2
1234,1813,3,3,9,1,0,6,7,2
1234,14,31,31,1,1,1,12,7,2
1234,1804,12,12,1,0,1,29,7,2
1234,1451,0,0,0,1,1,6,14359,1
1234,1487,10,10,5,0,0,5,14360,1
1234,1788,8,8,0,1,1,2,33,1
1234,1796,104,104,29,0,1,0,14361,1
1234,1732,39,39,8,0,1,5,2194,1
1234,1551,9,9,9,1,1,152,14362,1
1234,1760,44,44,1,1,1,184,641,1
1234,1798,90,90,14,0,1,245,14363,1
1234,1449,25,25,95,0,1,14,435,1
1235,1800,39,39,1,0,0,6,14364,0
1235,1809,4,4,9,0,0,0,8931,0
1235,1507,46,46,8,0,0,6,14365,0
1235,1785,23,23,6,1,1,15,9312,0
1235,1617,338,338,8,0,0,1,14366,0
1235,1449,60,60,11,1,1,15,4115,0
1235,1550,60,60,11,0,1,1,252,0
1235,1772,104,104,2,1,1,15,1472,0
1235,1792,8,8,5,1,0,6,11,2
1235,1805,15,15,2,1,1,8,11,3
1235,1585,104,104,2,1,1,16,11,3
1235,1785,92,92,1,0,0,6,11,3
1235,1795,39,39,8,1,1,90,11,3
1235,1792,4,4,13,1,1,96,11,3
1235,1441,64,64,9,0,0,6,11,3
1235,1786,19,19,6,0,1,0,11,3
1235,1802,61,61,5,1,1,11,11,3
