461,821,51,51,0,1,1,0,7,2
461,819,39,39,8,1,1,11,7,2
461,398,120,120,6,0,0,2,11,2
461,14,53,53,1,1,1,0,11,2
461,821,0,0,0,0,1,15,11,2
461,852,147,147,11,0,1,1,11,2
461,737,147,147,11,1,0,0,11,2
461,746,147,147,1,0,0,12,11,2
461,840,147,147,2,1,1,5,11,2
461,674,147,147,10,1,0,7,11,2
461,570,147,147,12,0,1,15,11,2
461,868,31,31,5,1,1,12,11,3
461,870,68,68,1,1,1,0,11,3
461,849,34,34,14,0,1,12,11,3
461,821,0,0,0,0,1,15,11,3
461,394,35,35,2,0,1,5,11,3
461,742,1,1,1,1,1,0,11,3
461,828,69,69,1,1,1,7,11,3
461,858,23,23,5,1,1,11,11,3
461,394,49,49,0,1,1,10,11,3
461,853,258,258,5,1,1,0,11,3
461,796,12,12,8,0,1,15,11,3
461,870,0,0,0,0,1,0,11,3
461,869,31,31,6,0,0,0,11,3
461,858,3,3,2,0,1,15,11,3
461,398,46,46,11,1,1,0,11,3
461,853,7,7,6,1,1,0,11,3
461,394,31,31,14,1,1,7,11,3
461,742,4,4,2,1,0,12,11,3
461,823,31,31,1,1,1,0,11,3
461,564,3,3,2,1,1,0,11,3
461,849,0,0,2,0,1,15,6,3
461,834,65,65,1,1,1,7,11,3
461,826,1,1,8,1,0,5,6161,3
461,801,31,31,9,1,0,6,11,3
461,257,0,0,0,0,1,15,11,3
461,852,15,15,5,1,0,6,11,3
461,849,0,0,2,1,1,5,11,3
461,825,10,10,11,1,1,12,11,3
461,719,119,119,1,1,1,0,11,3
461,224,33,33,1,0,1,0,11,3
461,853,1,1,8,1,1,0,6162,3
461,815,7,7,1,1,1,0,11,3
461,856,20,20,2,0,1,0,11,3
461,848,51,51,14,0,1,1,11,3
461,856,10,10,5,1,0,12,11,3
461,824,33,33,5,1,1,5,11,3
461,849,46,46,8,0,1,1,11,3
461,759,68,68,2,1,0,7,11,3
461,798,49,49,0,1,1,7,11,3
