945,1081,9,9,9,0,1,1,1,1
945,1173,3,3,9,1,1,0,12267,1
945,1151,9,9,5,1,1,0,50,1
945,1413,10,10,2,1,1,12,12268,1
945,1148,0,0,0,1,1,0,3377,1
945,1425,21,21,5,1,1,7,816,1
945,1047,20,20,3,1,1,5,18,1
945,1272,60,60,96,1,0,0,12269,1
946,1135,40,40,5,1,1,15,12270,0
946,1086,14,14,9,1,1,16,12003,0
946,1047,1,1,14,1,1,5,3552,0
946,1291,33,33,2,1,1,0,953,0
946,1086,41,41,2,1,1,0,17,0
946,1064,2,2,2,0,1,1,17,0
946,1440,44,44,14,0,0,0,252,0
946,1055,40,40,5,1,1,0,11406,0
946,1269,49,49,1,1,1,0,5780,0
946,1216,7,7,1,1,0,0,2435,0
946,1086,31,31,2,0,0,0,33,0
946,1070,75,75,2,0,0,0,1,0
946,1435,19,19,2,1,1,0,11,2
946,1086,1,1,9,1,1,0,11,2
946,1065,120,120,11,0,1,0,11,2
946,1135,141,141,9,1,1,0,11,3
946,1405,4,4,8,1,1,6,11,3
946,1131,17,17,9,0,1,0,11,3
946,1060,3,3,2,0,1,19,11,3
946,1047,48,48,9,1,1,7,11,3
946,1438,23,23,6,1,1,5,11,3
946,1440,37,37,2,1,1,7,11,3
946,1086,1,1,14,0,1,0,11,3
946,1135,0,0,0,1,1,0,11,3
946,1326,227,227,9,0,1,1,11,3
946,1241,99,99,0,1,0,6,11,3
946,1158,54,54,9,1,1,15,11,3
946,1272,69,69,13,1,1,0,11,3
946,1414,61,61,6,1,1,5,11,3
946,1131,41,41,9,0,0,6,11,3
946,1047,28,28,2,0,1,1,11,3
946,1171,41,41,2,1,1,6,11,3
946,1425,23,23,4,1,1,0,11,3
946,1111,48,48,10,0,1,0,11,3
946,1414,43,43,9,1,1,7,11,3
946,1145,41,41,2,0,1,1,11,3
946,1135,38,38,6,0,1,0,11,3
946,1169,62,62,11,1,1,14,11,3
946,1055,205,205,9,1,1,0,11,3
946,1182,31,31,60,1,1,12,11,3
946,873,145,145,35,0,1,1,11,3
946,1131,69,69,13,1,1,0,11,3
