401,768,77,77,6,2,0,6,4140,0
401,748,51,51,14,1,1,0,5173,0
401,624,58,58,19,1,1,0,52,0
401,731,68,68,6,1,1,5,3173,0
401,736,48,48,14,1,1,7,11,0
401,728,69,69,13,2,0,14,235,0
401,731,139,139,52,1,1,0,973,0
401,423,68,68,5,1,1,0,5174,0
401,720,3,3,9,1,1,5,5175,0
401,704,83,83,0,0,1,5,624,0
401,749,60,60,11,1,1,0,155,0
401,756,1,1,1,0,1,0,5176,0
401,736,10,10,1,0,1,15,5177,0
401,757,49,49,1,0,1,0,5178,0
401,769,43,43,2,1,0,0,46,0
401,730,8,8,1,0,1,15,5177,0
401,646,53,53,1,1,1,5,816,0
401,423,31,31,14,1,1,0,11,2
401,674,54,54,2,1,1,0,7,2
401,674,0,0,1,1,1,36,11,2
401,14,40,40,1,1,1,7,7,2
401,236,12,12,1,1,1,7,7,2
401,735,1,1,1,1,1,0,11,2
401,748,12,12,1,1,0,0,7,2
401,734,2,2,2,0,1,1,11,2
401,684,147,147,11,1,1,7,7,2
401,728,120,120,1,0,0,18,11,2
401,734,51,51,10,0,1,1,11,3
401,423,32,32,2,1,1,12,11,3
401,755,32,32,2,1,1,1,11,3
401,283,31,31,1,1,1,5,11,3
401,616,0,0,9,1,1,6,11,3
401,599,81,81,11,1,1,7,11,3
401,715,68,68,5,0,1,12,11,3
401,717,62,62,6,0,1,0,11,3
401,725,8,8,1,0,1,1,11,3
401,757,9,9,1,1,1,7,11,3
401,752,38,38,6,0,1,6,11,3
401,383,43,43,9,0,1,15,11,3
401,714,39,39,8,0,1,15,11,3
401,280,21,21,2,0,1,15,11,3
401,755,0,0,1,1,0,7,11,3
401,749,26,26,0,1,0,2,5179,3
401,748,70,70,25,1,1,0,11,3
401,192,130,130,1,1,0,0,11,3
401,748,10,10,11,0,1,15,11,3
401,770,89,89,5,0,0,0,322,3
401,702,75,75,6,1,1,11,11,3
401,702,10,10,8,0,1,1,11,3
401,729,59,59,9,1,1,0,11,3
