782,1208,8,8,19,1,1,5,11,3
782,847,53,53,2,1,1,0,11,3
782,1226,57,57,7,1,1,7,11,3
782,1281,134,134,11,0,1,0,11,3
782,399,31,31,1,1,1,0,11,3
782,1174,67,67,6,0,1,1,11,3
782,1294,8,8,19,1,1,0,11,3
782,1267,15,15,37,1,0,0,11,3
782,732,51,51,9,1,1,0,11,3
782,968,57,57,5,0,1,0,11,3
782,1231,14,14,2,1,0,7,11,3
782,1254,8,8,11,1,1,6,11,3
782,1248,55,55,9,1,1,12,11,3
782,1283,3,3,2,1,1,7,11,3
782,1287,10,10,11,1,0,18,11,3
782,399,133,133,2,0,1,0,11,3
782,1214,0,0,0,1,0,12,11,3
782,1231,10,10,11,0,1,15,11,3
782,913,81,81,8,1,1,5,11,3
782,1149,1,1,27,1,0,5,11,3
782,1248,14,14,11,1,1,0,11,3
782,1275,48,48,0,0,0,5,11,3
782,1281,35,35,9,0,1,0,11,3
782,857,3,3,9,1,1,18,11,3
782,780,20,20,16,1,1,5,11,3
782,1292,59,59,25,0,1,6,11,3
782,1205,85,85,9,1,1,8,11,3
782,1254,9,9,9,0,1,0,11,3
782,887,88,88,6,0,1,5,11,3
782,1281,41,41,9,0,1,0,11,3
782,1229,50,50,8,1,1,5,11,3
782,1260,31,31,2,1,1,8,11,3
782,1292,47,47,18,1,1,5,11,3
782,1230,99,99,1,1,1,5,11,3
782,1183,47,47,1,1,1,7,11,3
782,873,11,11,5,0,1,15,11,3
782,1265,24,24,11,0,0,7,11,3
782,1292,2,2,1,1,1,5,11,3
782,1292,2,2,1,1,0,12,11,3
782,1257,41,41,7,3,0,75,11,3
782,897,31,31,1,1,1,7,11,3
782,1288,12,12,1,1,1,0,7,2
782,638,12,12,1,0,3,0,7,2
782,1256,17,17,2,0,1,1,7,2
782,1174,12,12,1,2,5,13,7,2
782,1177,12,12,1,0,1,1,7,2
782,882,190,190,11,1,1,5,46,1
782,1265,83,83,8,1,1,0,10684,1
782,1287,73,73,5,0,0,6,483,1
782,837,3,3,21,0,1,1,10685,1
