210,410,69,69,13,0,1,1,46,1
210,14,12,12,1,2,2,1,55,1
210,401,12,12,1,0,1,0,29,1
210,339,4,4,1,2,1,1,419,1
210,404,12,12,1,1,1,1,55,1
210,411,62,62,11,2,1,1,1547,1
210,406,1,1,9,1,1,0,1548,1
210,339,12,12,1,1,1,12,33,1
210,358,37,37,9,1,1,0,1549,1
210,400,15,15,1,0,1,1,820,1
210,302,47,47,2,0,1,1,800,1
210,401,9,9,1,2,1,7,59,1
210,14,50,50,1,2,2,1,368,1
210,377,6,6,1,1,1,14,15,1
210,404,7,7,9,1,1,10,839,1
210,411,10,10,0,1,1,0,52,1
210,330,46,46,8,1,1,5,503,1
210,355,37,37,11,1,1,10,1550,1
210,416,4,4,2,0,1,1,6,1
210,374,12,12,1,0,1,5,6,1
210,14,18,18,1,2,2,5,65,1
210,417,31,31,1,0,0,3,56,1
211,406,14,14,5,1,1,12,1551,0
211,14,12,12,1,2,2,8,347,0
211,341,12,12,1,0,0,0,73,0
211,315,39,39,1,0,0,1,1,0
211,303,92,92,1,1,0,7,1552,0
211,304,31,31,1,0,0,18,6,0
211,14,31,31,1,2,2,8,119,0
211,221,31,31,9,0,1,5,52,0
211,334,66,66,1,1,1,0,1553,0
211,234,99,99,5,0,1,1,1,0
211,296,12,12,1,0,0,5,40,0
211,325,14,14,8,0,0,1,29,0
211,14,12,12,1,2,2,1,1554,0
211,230,73,73,1,0,2,1,182,0
211,296,14,14,1,1,0,1,535,0
211,71,3,3,1,0,1,1,39,0
211,379,4,4,9,1,1,11,672,0
211,388,31,31,9,0,1,1,59,0
211,321,31,31,1,0,0,15,41,0
211,214,81,81,1,1,0,12,258,0
211,309,176,176,1,0,1,5,445,0
211,330,10,10,1,0,0,8,982,0
211,316,60,60,11,0,1,15,1555,0
211,347,4,4,6,0,1,14,17,0
211,14,0,0,1,2,2,14,54,0
211,201,14,14,1,0,0,2,63,0
211,374,11,11,5,1,1,11,17,0
211,389,31,31,1,0,0,0,514,0
