248,435,8,8,1,0,1,0,28,1
248,461,86,86,8,0,1,1,33,1
248,407,3,3,5,2,1,15,611,1
248,454,1,1,14,1,1,0,2274,1
248,424,0,0,0,1,1,5,0,1
248,437,89,89,2,0,1,5,25,1
248,469,10,10,1,0,1,0,63,1
248,452,64,64,9,1,1,1,2275,1
248,438,39,39,9,2,1,1,526,1
248,119,89,89,9,3,0,13,465,1
248,466,12,12,2,1,1,8,52,1
248,450,48,48,10,1,1,8,2276,1
248,447,41,41,1,1,1,0,2277,1
248,459,74,74,9,0,1,5,2278,1
248,461,81,81,6,1,1,0,2279,1
248,438,41,41,1,1,1,14,17,1
248,414,55,55,1,0,1,1,1,1
248,462,3,3,1,0,1,0,2280,1
248,431,20,20,11,2,1,1,52,1
248,465,3,3,1,0,1,0,279,1
248,455,12,12,1,0,1,1,1,1
248,434,8,8,6,0,1,1,664,1
248,426,32,32,2,1,1,7,2281,1
248,414,48,48,40,1,1,0,2282,1
248,443,46,46,8,0,1,15,2283,1
248,437,35,35,11,1,1,0,59,1
248,375,7,7,9,1,1,12,2284,1
248,450,37,37,1,0,1,1,1,1
248,466,119,119,8,1,1,8,1850,1
248,290,25,25,9,1,1,12,66,1
248,449,51,51,0,0,1,1,33,1
248,414,18,18,6,1,1,7,6,1
249,412,74,74,1,0,0,8,11,3
249,450,16,16,9,0,1,1,11,3
249,463,0,0,0,2,1,1,11,3
249,455,7,7,10,1,1,6,11,3
249,443,0,0,11,1,1,16,11,3
249,415,6,6,5,1,0,5,75,1
249,435,68,68,2,0,1,15,2140,1
249,412,47,47,11,1,1,0,419,1
249,461,1,1,14,1,1,5,2285,1
250,475,35,35,1,0,1,0,156,0
250,474,39,39,2,1,1,8,46,0
250,453,31,31,1,1,0,11,489,0
250,454,90,90,14,1,1,14,236,0
250,469,0,0,0,2,1,1,2286,0
250,457,64,64,2,1,1,8,59,0
250,469,10,10,11,1,1,5,339,0
250,301,149,149,5,0,0,7,91,0
250,455,83,83,1,0,1,1,63,0
