1206,1685,1,1,6,0,0,184,75,0
1206,1781,89,89,0,0,1,5,14165,0
1206,1771,6,6,29,1,1,0,1,0
1206,567,20,20,21,1,1,15,3946,0
1206,1639,147,147,11,1,1,13,11,2
1206,1758,3,3,2,1,1,12,11,3
1206,1780,3,3,2,1,1,58,11,3
1206,1727,107,107,7,1,1,12,11,3
1206,1575,10,10,11,0,0,13,11,3
1206,1757,10,10,21,1,1,1,11,3
1206,1715,1,1,9,1,1,245,11,3
1206,1780,57,57,9,0,1,0,11,3
1206,1667,20,20,13,1,1,76,11,3
1206,1595,29,29,5,1,1,11,11,3
1206,1778,68,68,13,1,0,11,11,3
1206,1772,65,65,0,1,1,12,11,3
1206,1722,46,46,18,0,1,43,11,3
1206,1740,267,267,11,0,1,5,11,3
1206,1428,3,3,2,1,0,6,11,3
1206,1766,11,11,5,0,1,1008,11,3
1206,1771,18,18,6,0,1,1,11,3
1206,1661,53,53,5,1,1,50,11,3
1206,1780,21,21,0,1,1,12,11,3
1206,1780,60,60,11,1,1,5,11,3
1206,1781,49,49,0,1,1,117,11,3
1206,1509,10,10,2,1,1,11,11,3
1206,1509,139,139,1,1,1,124,11,3
1206,1722,44,44,11,1,1,176,11,3
1206,1722,15,15,2,1,0,14,11,3
1206,1509,3,3,2,1,0,7,11,3
1206,1777,23,23,1,0,1,150,11,3
1206,1509,51,51,9,1,1,12,11,3
1206,1510,78,78,13,1,1,6,11,3
1206,1751,47,47,11,1,1,706,11,3
1206,1780,31,31,2,1,0,2,11,3
1206,1704,3,3,1,0,1,1,11,3
1206,1509,12,12,1,1,1,280,7,2
1206,1510,0,0,0,1,1,12,11694,1
1206,1541,6,6,5,1,1,176,63,1
1206,1750,190,190,13,1,1,14,6186,1
1206,1510,62,62,11,0,1,1,91,1
1206,1765,3,3,2,1,0,5,1774,1
1207,1778,139,139,11,1,0,13,11740,0
1207,1767,46,46,1,1,1,13,672,0
1207,1749,49,49,0,1,0,13,141,0
1207,1510,143,143,25,1,1,5,6135,0
1207,1744,363,363,9,1,1,13,63,0
1207,1551,88,88,6,1,0,13,63,0
1207,568,4,4,9,1,1,14,672,0
1207,1509,88,88,1,1,1,130,1886,0
